53625.150756 r 19.630 0.020
53625.151589 i 19.402 0.019
53625.152423 u 21.570 0.226
53625.153256 z 19.388 0.059
53625.154089 g 20.232 0.031
53636.109794 r 19.661 0.024
53636.110627 i 19.477 0.020
53636.111461 u 21.753 0.200
53636.112294 z 19.472 0.065
53636.113127 g 20.238 0.021
53645.169463 r 19.691 0.021
53645.170296 i 19.442 0.021
53645.171130 u 22.165 0.400
53645.171963 z 19.496 0.075
53645.172796 g 20.417 0.026
53655.081798 r 19.707 0.024
53655.082631 i 19.436 0.021
53655.083465 u 21.712 0.316
53655.084298 z 19.421 0.064
53655.085131 g 20.174 0.035
53681.103131 r 19.761 0.037
53681.103964 i 19.562 0.036
53681.104798 u 21.320 0.255
53681.105631 z 19.415 0.116
#53681.106464 g -99.000 0.052
53687.100528 r 19.789 0.036
#53687.101361 i -99.000 0.026
53687.102195 u 21.520 0.596
53687.103028 z 19.301 0.072
53687.103861 g 20.189 0.058
53700.059119 r 19.648 0.021
53700.059952 i 19.482 0.023
53700.060786 u 22.210 0.401
53700.061619 z 19.358 0.080
53700.062452 g 20.133 0.024
53705.045788 r 19.569 0.024
53705.046621 i 19.401 0.028
53705.047455 u 21.486 0.298
53705.048288 z 19.387 0.094
53705.049121 g 20.100 0.033
53994.126217 r 19.630 0.074
53994.127050 i 19.401 0.086
53994.127883 u 21.778 0.178
53994.128717 z 19.513 0.088
53994.129550 g 20.216 0.045
53998.106127 r 19.640 0.085
53998.106961 i 19.422 0.109
53998.107794 u 21.635 0.138
53998.108627 z 19.567 0.171
53998.109461 g 20.217 0.045
54010.091604 r 19.757 0.145
54010.092437 i 19.431 0.139
54010.093271 u 22.560 0.544
54010.094104 z 19.517 0.100
54010.094937 g 20.364 0.081
54012.084447 r 19.796 0.068
54012.085280 i 19.435 0.100
54012.086113 u 21.268 0.311
54012.086947 z 19.621 0.183
54012.087780 g 20.416 0.071
54020.090429 r 19.679 0.104
54020.091262 i 19.473 0.130
54020.092096 u 21.601 0.157
54020.092929 z 19.403 0.152
54020.093762 g 20.199 0.045
54022.139712 r 19.652 0.089
54022.140545 i 19.471 0.132
54022.141378 u 21.963 0.235
54022.142212 z 19.545 0.107
54022.143045 g 20.218 0.057
54030.083990 r 19.852 0.116
54030.084823 i 19.335 0.118
54030.085656 u 21.749 0.174
54030.086490 z 19.431 0.102
54030.087323 g 20.234 0.052
#54032.073257 r -99.000 0.113
54032.074091 i 19.424 0.100
54032.074924 u 21.660 0.266
54032.075757 z 19.283 0.119
54032.076591 g 20.285 0.061
54037.065242 r 19.649 0.087
54037.066075 i 19.348 0.112
54037.066908 u 22.005 0.400
54037.067742 z 19.385 0.149
54037.068575 g 20.339 0.063
54040.079711 r 19.713 0.063
54040.080545 i 19.507 0.113
54040.081378 u 21.058 0.227
54040.082211 z 19.872 0.195
54040.083045 g 20.224 0.057
#54061.077519 r -99.000 0.081
54061.078352 i 19.630 0.113
54061.079185 u 22.561 0.693
54061.080019 z 19.991 0.301
54061.080852 g 20.249 0.038
54062.071360 r 20.385 0.179
#54062.072193 i -99.000 0.098
54062.073026 u 21.463 0.269
54062.073860 z 20.376 0.427
54062.074693 g 20.243 0.055
54068.061348 r 19.783 0.101
54068.062181 i 19.695 0.136
#54068.063014 u 22.328 1.012
54068.063848 z 19.858 0.262
54068.064681 g 20.175 0.061
54357.109661 r 19.626 0.070
54357.110494 i 19.432 0.096
54357.111327 u 21.622 0.164
54357.112161 z 19.397 0.127
54357.112994 g 20.311 0.045
54365.107504 r 19.640 0.062
54365.108338 i 19.397 0.102
54365.109171 u 21.542 0.268
54365.110004 z 19.410 0.122
54365.110838 g 20.253 0.046
54385.157481 r 19.588 0.078
54385.158315 i 19.416 0.120
54385.159148 u 21.669 0.182
54385.159981 z 19.283 0.110
54385.160815 g 20.293 0.066
54387.157978 r 19.923 0.088
54387.158812 i 19.589 0.100
54387.159645 u 21.458 0.257
54387.160478 z 19.871 0.225
54387.161312 g 20.023 0.027
54392.152708 r 19.655 0.075
54392.153541 i 19.466 0.114
54392.154375 u 21.810 0.421
54392.155208 z 19.674 0.179
54392.156041 g 20.167 0.042
