52075.325899 r 19.298 0.015
52075.326732 i 19.158 0.016
52075.327566 u 21.234 0.155
52075.328399 z 18.870 0.041
52075.329232 g 19.804 0.017
52197.134547 r 19.258 0.013
52197.135380 i 19.045 0.015
52197.136214 u 21.273 0.123
52197.137047 z 18.871 0.043
52197.137880 g 19.784 0.015
52936.074781 r 19.207 0.013
52936.075614 i 19.093 0.015
52936.076448 u 21.027 0.093
52936.077281 z 18.829 0.041
52936.078114 g 19.806 0.014
53243.259993 r 19.373 0.025
53243.260826 i 19.123 0.020
53243.261660 u 21.903 0.498
53243.262493 z 18.864 0.048
53243.263326 g 19.807 0.035
53270.138843 r 19.206 0.020
53270.139676 i 19.043 0.019
53270.140509 u 21.474 0.181
53270.141343 z 18.955 0.040
53270.142176 g 19.835 0.024
53272.188794 r 19.249 0.021
53272.189627 i 19.311 0.022
53272.190461 u 21.965 0.613
53272.191294 z 18.842 0.046
53272.192127 g 19.734 0.036
53288.115997 r 19.207 0.014
53288.116830 i 19.012 0.015
53288.117664 u 21.077 0.144
53288.118497 z 18.957 0.047
53288.119330 g 19.821 0.017
53302.111666 r 19.267 0.018
53302.112499 i 19.095 0.016
53302.113333 u 21.441 0.296
53302.114166 z 18.859 0.042
53302.114999 g 19.839 0.030
53312.067204 r 19.410 0.029
53312.068038 i 19.109 0.038
53312.068871 u 21.199 0.165
53312.069704 z 18.736 0.053
53312.070538 g 19.831 0.018
53314.068393 r 19.364 0.015
53314.069226 i 19.257 0.018
53314.070060 u 21.170 0.120
53314.070893 z 18.907 0.047
53314.071726 g 19.881 0.016
53626.149187 r 19.295 0.018
53626.150020 i 19.627 0.025
53626.150854 u 21.124 0.195
53626.151687 z 18.929 0.041
53626.152520 g 19.800 0.028
53628.134053 r 19.364 0.032
53628.134886 i 20.581 0.094
#53628.135720 u 24.689 4.463
53628.136553 z 18.921 0.059
53628.137386 g 20.604 0.098
53637.135666 r 19.390 0.018
53637.136499 i 19.221 0.019
53637.137333 u 21.086 0.159
53637.138166 z 18.830 0.051
