53625.149420 r 15.447 0.004
53625.150253 i 14.993 0.004
53625.151087 u 18.564 0.021
53625.151920 z 14.749 0.005
53625.152753 g 16.384 0.004
53636.108457 r 15.454 0.004
53636.109290 i 15.021 0.004
53636.110124 u 18.621 0.021
#53636.110957 z -99.000 0.005
53636.111790 g 16.451 0.005
53655.080461 r 15.441 0.004
53655.081294 i 14.986 0.004
53655.082128 u 18.575 0.023
53655.082961 z 14.733 0.005
53655.083794 g 16.382 0.004
53687.099180 r 15.444 0.003
53687.100013 i 15.020 0.004
53687.100847 u 18.602 0.041
53687.101680 z 14.731 0.004
53687.102513 g 16.381 0.004
#53697.058809 r -99.000 0.007
#53697.059642 i -99.000 0.006
#53697.060476 u -99.000 0.109
#53697.061309 z -99.000 0.012
#53697.062142 g -99.000 0.008
53700.057782 r 15.441 0.003
53700.058615 i 14.978 0.003
53700.059449 u 18.533 0.022
53700.060282 z 14.718 0.004
53700.061115 g 16.374 0.004
53705.044441 r 15.434 0.003
53705.045274 i 14.977 0.003
53705.046108 u 18.571 0.025
53705.046941 z 14.716 0.004
53705.047774 g 16.369 0.004
53994.124881 r 15.444 0.036
53994.125714 i 15.014 0.005
53994.126548 u 18.563 0.019
53994.127381 z 14.759 0.016
53994.128214 g 16.367 0.004
53998.104789 r 15.442 0.049
#53998.105622 i -99.000 0.119
53998.106456 u 18.558 0.024
53998.107289 z 14.726 0.009
53998.108122 g 16.352 0.002
54010.090269 r 15.429 0.041
#54010.091103 i -99.000 0.014
54010.091936 u 18.568 0.023
54010.092769 z 14.739 0.013
54010.093603 g 16.368 0.008
54012.083110 r 15.440 0.011
54012.083943 i 14.997 0.019
54012.084776 u 18.554 0.030
54012.085610 z 14.736 0.010
54012.086443 g 16.376 0.010
54020.089095 r 15.433 0.003
54020.089928 i 14.986 0.007
54020.090762 u 18.518 0.020
54020.091595 z 14.723 0.007
54020.092428 g 16.369 0.023
54022.138385 r 15.415 0.011
54022.139218 i 14.998 0.018
54022.140051 u 18.515 0.023
54022.140885 z 14.715 0.009
54022.141718 g 16.401 0.040
#54028.079471 r -99.000 0.029
54028.080304 i 14.981 0.012
54028.081138 u 18.607 0.026
#54028.081971 z -99.000 0.015
#54028.082804 g -99.000 0.012
54030.082651 r 15.881 0.062
54030.083484 i 15.481 0.068
54030.084317 u 19.639 0.144
54030.085151 z 15.003 0.047
54030.085984 g 17.737 0.216
54032.072119 r 15.414 0.002
#54032.072953 i -99.000 0.004
54032.073786 u 18.560 0.028
#54032.074619 z -99.000 0.011
54032.075453 g 16.373 0.003
54034.142160 r 15.426 0.006
54034.142993 i 14.973 0.005
54034.143826 u 18.568 0.028
54034.144660 z 14.695 0.016
54034.145493 g 16.350 0.007
54037.063892 r 15.435 0.002
54037.064725 i 15.022 0.023
54037.065559 u 18.550 0.022
54037.066392 z 14.789 0.007
54037.067225 g 16.354 0.004
54040.078377 r 15.425 0.006
54040.079211 i 14.996 0.011
54040.080044 u 18.596 0.033
54040.080877 z 14.729 0.010
54040.081711 g 16.363 0.006
54053.069165 r 15.424 0.036
54053.069998 i 14.964 0.002
54053.070832 u 18.563 0.027
#54053.071665 z -99.000 0.039
#54053.072498 g -99.000 0.016
54059.065131 r 15.417 0.010
54059.065964 i 14.966 0.002
54059.066797 u 18.575 0.030
54059.067631 z 14.720 0.013
54059.068464 g 16.350 0.013
54068.060003 r 15.425 0.002
54068.060836 i 14.965 0.041
54068.061669 u 18.612 0.038
54068.062503 z 14.712 0.013
54068.063336 g 16.362 0.006
54357.108318 r 15.396 0.010
#54357.109152 i -99.000 0.013
54357.109985 u 18.590 0.034
54357.110818 z 14.750 0.017
54357.111652 g 16.347 0.013
54365.106167 r 15.416 0.009
54365.107001 i 14.987 0.041
54365.107834 u 18.529 0.030
54365.108667 z 14.719 0.010
54365.109501 g 16.375 0.015
54385.156141 r 15.424 0.015
54385.156974 i 14.979 0.006
54385.157808 u 18.556 0.029
54385.158641 z 14.717 0.012
54385.159474 g 16.367 0.030
#54387.156648 r -99.000 0.057
54387.157481 i 14.945 0.003
54387.158314 u 18.548 0.030
54387.159148 z 14.693 0.011
54387.159981 g 16.331 0.025
54392.151371 r 15.415 0.006
54392.152204 i 14.979 0.010
54392.153038 u 18.551 0.028
54392.153871 z 14.749 0.027
54392.154704 g 16.379 0.005
