52935.068796 r 19.559 0.017
52935.069629 i 19.184 0.015
52935.070463 u 22.396 0.333
52935.071296 z 18.995 0.043
52935.072129 g 20.220 0.020
53313.061997 r 19.479 0.020
53313.062830 i 19.218 0.021
53313.063664 u 21.767 0.245
53313.064497 z 18.976 0.060
53313.065330 g 20.229 0.024
53622.171245 r 19.507 0.017
#53622.172078 i -99.000 0.016
53622.172912 u 22.456 0.451
53622.173745 z 19.055 0.055
53622.174578 g 20.266 0.029
53625.167209 r 19.521 0.017
53625.168042 i 19.216 0.016
53625.168876 u 21.687 0.219
53625.169709 z 19.016 0.042
53625.170542 g 20.241 0.029
53636.126246 r 19.513 0.016
53636.127079 i 19.216 0.016
53636.127913 u 21.744 0.193
53636.128746 z 19.001 0.045
53636.129579 g 20.192 0.021
53645.185915 r 19.533 0.025
53645.186748 i 19.196 0.017
53645.187582 u 21.710 0.212
53645.188415 z 18.997 0.043
53645.189248 g 20.248 0.021
53655.098251 r 19.459 0.019
53655.099084 i 19.182 0.017
53655.099918 u 21.856 0.328
53655.100751 z 18.964 0.044
53655.101584 g 20.199 0.034
53664.123210 r 19.536 0.021
53664.124043 i 19.187 0.019
53664.124877 u 21.721 0.282
53664.125710 z 19.029 0.054
53664.126543 g 20.199 0.034
53666.086810 r 19.534 0.016
53666.087643 i 19.212 0.016
53666.088477 u 21.710 0.175
53666.089310 z 18.968 0.045
53666.090143 g 20.229 0.019
53669.082448 r 19.504 0.016
53669.083281 i 19.215 0.016
53669.084115 u 22.049 0.240
53669.084948 z 19.251 0.052
53669.085781 g 20.227 0.020
53674.066683 r 19.487 0.016
53674.067516 i 19.164 0.015
53674.068350 u 21.774 0.192
53674.069183 z 18.974 0.044
53674.070016 g 20.249 0.022
#53681.119582 r -99.000 0.041
53681.120415 i 19.094 0.030
#53681.121249 u 23.100 1.202
#53681.122082 z -99.000 0.089
53681.122915 g 20.117 0.052
53685.078624 r 19.514 0.032
53685.079457 i 19.199 0.025
#53685.080291 u 22.817 1.813
53685.081124 z 19.062 0.072
53685.081957 g 20.177 0.074
53687.116978 r 19.462 0.027
53687.117811 i 19.140 0.021
#53687.118645 u 22.799 1.574
53687.119478 z 19.044 0.056
53687.120311 g 20.129 0.056
53697.076606 r 19.371 0.059
53697.077439 i 18.991 0.051
#53697.078273 u 23.144 1.544
#53697.079106 z -99.000 0.238
53697.079939 g 20.201 0.094
53700.075569 r 19.533 0.018
53700.076402 i 19.184 0.017
53700.077236 u 21.853 0.258
53700.078069 z 19.105 0.057
53700.078902 g 20.237 0.023
53705.062238 r 19.486 0.019
53705.063071 i 19.183 0.020
53705.063905 u 21.704 0.272
53705.064738 z 19.084 0.074
53705.065571 g 20.222 0.027
53975.147238 r 19.524 0.020
53975.148071 i 19.193 0.020
53975.148905 u 21.697 0.226
53975.149738 z 19.070 0.052
53975.150571 g 20.229 0.020
53994.142675 r 19.525 0.018
53994.143508 i 19.146 0.012
53994.144342 u 21.558 0.156
53994.145175 z 19.046 0.045
53994.146008 g 20.271 0.019
53998.122587 r 19.506 0.012
53998.123420 i 19.238 0.014
53998.124254 u 22.335 0.276
53998.125087 z 19.091 0.041
53998.125920 g 20.206 0.019
54010.108101 r 19.487 0.019
54010.108934 i 19.191 0.018
54010.109767 u 21.467 0.216
54010.110601 z 19.006 0.034
54010.111434 g 20.160 0.029
54012.100900 r 19.563 0.026
54012.101734 i 19.240 0.020
54012.102567 u 21.411 0.315
54012.103400 z 18.948 0.042
54012.104234 g 20.214 0.049
54020.106878 r 19.515 0.014
54020.107711 i 19.207 0.015
54020.108544 u 21.711 0.204
54020.109378 z 19.005 0.049
54020.110211 g 20.199 0.019
#54022.156173 r -99.000 0.040
#54022.157006 i -99.000 0.029
#54022.157840 u -99.000 1.093
54022.158673 z 19.219 0.148
#54022.159506 g -99.000 0.036
54028.097257 r 19.517 0.052
54028.098090 i 19.192 0.018
54028.098923 u 21.613 0.208
54028.099757 z 18.957 0.050
54028.100590 g 20.283 0.030
54030.100439 r 19.556 0.013
54030.101272 i 19.200 0.013
54030.102105 u 22.012 0.202
54030.102939 z 19.069 0.036
54030.103772 g 20.243 0.018
54034.159949 r 20.150 0.048
54034.160782 i 19.594 0.045
#54034.161616 u 99.999 99.999
54034.162449 z 19.499 0.135
54034.163282 g 20.772 0.059
54037.081680 r 19.490 0.017
54037.082513 i 19.183 0.017
54037.083347 u 21.440 0.178
54037.084180 z 18.994 0.042
54037.085013 g 20.242 0.026
54040.096161 r 19.528 0.024
54040.096995 i 19.204 0.018
54040.097828 u 21.804 0.456
54040.098661 z 19.019 0.055
54040.099495 g 20.290 0.050
54050.080791 r 19.501 0.019
54050.081625 i 19.207 0.019
54050.082458 u 22.386 0.485
54050.083291 z 18.946 0.063
54050.084125 g 20.198 0.023
54053.086971 r 19.490 0.021
54053.087804 i 19.186 0.036
54053.088637 u 21.874 0.337
54053.089471 z 19.061 0.058
54053.090304 g 20.260 0.028
#54056.088628 r -99.000 0.050
#54056.089462 i -99.000 0.055
#54056.090295 u -99.000 0.251
54056.091128 z 18.996 0.050
54056.091962 g 20.213 0.025
54057.057323 r 19.514 0.017
54057.058157 i 19.168 0.016
54057.058990 u 21.938 0.251
54057.059823 z 19.049 0.075
54057.060657 g 20.284 0.021
54059.082916 r 19.524 0.018
54059.083750 i 19.141 0.021
54059.084583 u 22.065 0.375
54059.085416 z 19.146 0.065
54059.086250 g 20.217 0.024
#54061.093964 r -99.000 0.019
54061.094797 i 19.202 0.029
54061.095630 u 21.309 0.215
54061.096464 z 19.132 0.083
54061.097297 g 20.226 0.027
54062.087844 r 19.520 0.021
54062.088677 i 19.193 0.036
54062.089510 u 22.476 0.693
54062.090344 z 19.102 0.088
54062.091177 g 20.252 0.027
54068.077786 r 19.517 0.027
54068.078619 i 19.136 0.024
54068.079453 u 21.724 0.602
54068.080286 z 19.033 0.065
54068.081119 g 20.174 0.059
54357.126102 r 19.475 0.018
54357.126935 i 19.215 0.027
54357.127769 u 22.116 0.281
54357.128602 z 18.989 0.041
54357.129435 g 20.231 0.045
54365.123962 r 19.542 0.021
54365.124795 i 19.216 0.018
54365.125629 u 21.991 0.416
54365.126462 z 19.080 0.043
54365.127295 g 20.227 0.039
