52172.231156 r 19.779 0.018
52172.231989 i 19.593 0.022
52172.232823 u 22.083 0.229
52172.233656 z 19.507 0.068
52172.234489 g 20.453 0.024
52930.081677 r 19.784 0.018
52930.082510 i 19.552 0.023
52930.083344 u 21.799 0.178
52930.084177 z 19.353 0.066
52930.085010 g 20.445 0.022
52931.082509 r 19.835 0.020
52931.083342 i 19.525 0.023
52931.084176 u 22.235 0.256
52931.085009 z 19.407 0.070
52931.085842 g 20.484 0.023
52935.079472 r 19.805 0.020
52935.080305 i 19.513 0.024
52935.081139 u 21.959 0.216
52935.081972 z 19.348 0.072
52935.082805 g 20.436 0.024
53313.072674 r 19.731 0.026
53313.073507 i 19.444 0.032
53313.074341 u 22.064 0.336
53313.075174 z 19.466 0.127
53313.076007 g 20.500 0.036
53622.181921 r 19.256 0.029
53622.182754 i 19.082 0.034
53622.183588 u 22.056 0.599
53622.184421 z 18.738 0.083
53622.185254 g 20.022 0.038
53625.177886 r 19.818 0.021
53625.178719 i 19.571 0.024
53625.179553 u 22.044 0.269
53625.180386 z 19.482 0.069
53625.181219 g 20.454 0.031
53636.136923 r 19.852 0.020
53636.137756 i 19.579 0.024
53636.138590 u 21.945 0.234
53636.139423 z 19.403 0.067
53636.140256 g 20.435 0.022
53645.196591 r 19.736 0.022
53645.197424 i 19.581 0.027
53645.198258 u 22.608 0.489
53645.199091 z 19.369 0.063
53645.199924 g 20.475 0.024
53655.108928 r 19.716 0.024
53655.109761 i 19.532 0.027
53655.110595 u 21.871 0.336
53655.111428 z 19.510 0.082
53655.112261 g 20.426 0.040
53664.133887 r 19.818 0.027
53664.134720 i 19.462 0.028
53664.135554 u 21.800 0.318
53664.136387 z 19.299 0.075
53664.137220 g 20.396 0.045
53666.097486 r 19.853 0.020
53666.098319 i 19.475 0.022
53666.099153 u 21.849 0.171
53666.099986 z 19.453 0.076
53666.100819 g 20.478 0.021
53669.093126 r 19.769 0.019
53669.093959 i 19.539 0.023
53669.094793 u 22.189 0.245
53669.095626 z 19.379 0.063
53669.096459 g 20.394 0.020
53674.077360 r 19.932 0.025
53674.078193 i 19.597 0.028
