52935.063066 r 19.456 0.017
#52935.063899 i -99.000 0.024
52935.064733 u 21.268 0.141
52935.065566 z 19.104 0.059
52935.066399 g 19.955 0.017
53313.056268 r 19.432 0.021
53313.057101 i 19.218 0.026
53313.057935 u 21.241 0.145
53313.058768 z 19.339 0.095
53313.059601 g 19.950 0.019
53625.161481 r 19.455 0.018
53625.162314 i 19.220 0.021
53625.163148 u 21.062 0.134
53625.163981 z 19.105 0.055
53625.164814 g 19.942 0.024
53636.120519 r 19.452 0.014
53636.121352 i 19.241 0.018
53636.122186 u 21.178 0.121
53636.123019 z 19.217 0.059
53636.123852 g 19.944 0.016
53645.180184 r 19.438 0.014
53645.181017 i 19.244 0.017
53645.181851 u 21.099 0.123
53645.182684 z 19.076 0.049
53645.183517 g 19.933 0.017
53655.092523 r 19.461 0.020
53655.093356 i 19.211 0.023
53655.094190 u 21.108 0.170
53655.095023 z 19.152 0.062
53655.095856 g 19.975 0.028
53664.117468 r 19.425 0.022
53664.118301 i 19.196 0.023
53664.119135 u 21.087 0.156
53664.119968 z 19.192 0.071
53664.120801 g 19.961 0.029
53666.081069 r 19.465 0.016
53666.081902 i 19.213 0.020
53666.082736 u 21.145 0.108
53666.083569 z 19.134 0.064
53666.084402 g 19.961 0.016
53669.076720 r 19.426 0.015
53669.077553 i 19.250 0.019
53669.078387 u 21.385 0.128
53669.079220 z 19.195 0.059
53669.080053 g 19.959 0.016
53674.060945 r 19.473 0.017
53674.061778 i 19.236 0.021
53674.062612 u 21.236 0.122
53674.063445 z 19.155 0.059
53674.064278 g 19.985 0.017
53681.113852 r 19.453 0.043
#53681.114685 i -99.000 0.047
53681.115519 u 21.263 0.369
53681.116352 z 18.946 0.153
53681.117185 g 20.080 0.060
53685.072894 r 19.434 0.031
53685.073727 i 19.193 0.033
53685.074561 u 21.955 0.852
53685.075394 z 19.071 0.091
53685.076227 g 19.996 0.053
53687.111248 r 19.479 0.030
53687.112081 i 19.230 0.027
53687.112915 u 21.435 0.535
53687.113748 z 19.137 0.071
53687.114581 g 19.919 0.044
53697.070878 r 19.481 0.070
53697.071711 i 19.213 0.064
53697.072545 u 21.238 0.357
53697.073378 z 19.172 0.162
53697.074211 g 20.020 0.050
53700.069842 r 19.451 0.019
53700.070675 i 19.173 0.024
53700.071509 u 21.297 0.176
53700.072342 z 19.160 0.066
53700.073175 g 19.954 0.019
53705.056510 r 19.515 0.020
53705.057343 i 19.211 0.024
53705.058177 u 21.566 0.217
53705.059010 z 19.137 0.069
53705.059843 g 20.156 0.025
53975.141505 r 19.519 0.047
#53975.142339 i -99.000 0.027
53975.143172 u 21.005 0.108
53975.144005 z 19.146 0.072
53975.144839 g 20.006 0.034
53994.136942 r 19.479 0.013
53994.137775 i 19.243 0.020
53994.138608 u 21.102 0.096
53994.139442 z 19.147 0.053
53994.140275 g 19.981 0.014
53998.116849 r 19.514 0.014
53998.117682 i 19.303 0.023
53998.118515 u 21.142 0.100
53998.119349 z 19.133 0.054
53998.120182 g 19.971 0.027
54010.102327 r 19.475 0.020
#54010.103160 i -99.000 0.029
54010.103994 u 21.303 0.174
54010.104827 z 19.204 0.053
54010.105660 g 19.985 0.027
54012.095174 r 19.455 0.027
54012.096007 i 19.167 0.025
54012.096840 u 21.495 0.343
54012.097674 z 19.144 0.061
54012.098507 g 19.946 0.040
54020.101152 r 19.443 0.013
54020.101985 i 19.223 0.019
54020.102818 u 21.075 0.106
54020.103652 z 19.141 0.059
54020.104485 g 19.968 0.015
#54022.150434 r -99.000 0.024
#54022.151267 i -99.000 0.021
54022.152100 u 21.277 0.189
#54022.152934 z -99.000 0.068
#54022.153767 g -99.000 0.018
54028.091525 r 19.482 0.022
54028.092358 i 19.243 0.025
54028.093191 u 21.595 0.229
54028.094025 z 19.083 0.062
54028.094858 g 19.945 0.022
54030.094710 r 19.516 0.031
#54030.095543 i -99.000 0.040
54030.096376 u 21.269 0.108
54030.097210 z 19.029 0.048
54030.098043 g 19.994 0.022
54032.083977 r 19.503 0.019
#54032.084810 i -99.000 0.026
54032.085644 u 21.110 0.125
#54032.086477 z -99.000 0.055
54032.087310 g 19.970 0.018
54034.154214 r 19.808 0.041
54034.155048 i 19.238 0.035
#54034.155881 u 99.968 99.999
#54034.156714 z 99.949 99.999
54034.157548 g 20.210 0.048
54037.075950 r 19.457 0.018
#54037.076784 i -99.000 0.055
54037.077617 u 21.148 0.131
54037.078450 z 19.170 0.053
54037.079284 g 19.955 0.023
54040.090435 r 19.459 0.025
54040.091269 i 19.214 0.025
54040.092102 u 21.599 0.341
54040.092935 z 19.111 0.065
54040.093769 g 19.943 0.035
54050.075066 r 19.466 0.025
54050.075900 i 19.296 0.030
54050.076733 u 21.312 0.194
54050.077566 z 19.016 0.070
54050.078400 g 19.970 0.022
54053.081250 r 19.529 0.032
54053.082083 i 19.253 0.032
54053.082916 u 21.442 0.270
54053.083750 z 19.213 0.100
#54053.084583 g -99.000 0.041
#54056.082903 r -99.000 0.024
54056.083736 i 19.271 0.031
54056.084570 u 21.290 0.184
54056.085403 z 19.041 0.069
#54056.086236 g -99.000 0.045
54059.077182 r 19.437 0.020
54059.078015 i 19.266 0.027
54059.078849 u 21.039 0.143
54059.079682 z 19.118 0.066
54059.080515 g 20.008 0.022
54061.088235 r 19.448 0.021
#54061.089068 i -99.000 0.027
54061.089901 u 22.180 0.476
54061.090735 z 19.122 0.083
#54061.091568 g -99.000 0.045
54062.082110 r 19.495 0.049
54062.082943 i 19.245 0.033
54062.083776 u 22.153 0.497
54062.084610 z 19.121 0.086
#54062.085443 g -99.000 0.036
54068.072056 r 19.463 0.032
54068.072889 i 19.171 0.032
54068.073723 u 21.299 0.429
54068.074556 z 19.104 0.081
54068.075389 g 20.029 0.052
#54357.120377 r -99.000 0.013
54357.121210 i 19.221 0.019
54357.122043 u 21.142 0.122
54357.122877 z 19.106 0.052
54357.123710 g 19.984 0.020
54365.118228 r 19.468 0.023
54365.119062 i 19.180 0.021
54365.119895 u 21.088 0.188
54365.120728 z 19.116 0.055
54365.121562 g 19.922 0.031
54385.168199 r 19.472 0.015
54385.169032 i 19.277 0.021
54385.169866 u 21.304 0.168
54385.170699 z 19.104 0.053
54385.171532 g 19.951 0.018
54387.168704 r 19.536 0.024
54387.169537 i 19.353 0.029
54387.170370 u 20.864 0.162
#54387.171204 z -99.000 0.084
#54387.172037 g -99.000 0.027
54392.163430 r 19.448 0.044
#54392.164263 i -99.000 0.044
54392.165096 u 21.839 0.611
54392.165930 z 19.247 0.090
#54392.166763 g -99.000 0.043
54402.161894 r 19.449 0.026
54402.162727 i 19.211 0.024
54402.163560 u 22.398 0.877
54402.164394 z 19.140 0.065
54402.165227 g 19.905 0.036
