53270.100611 r 18.314 0.016
53270.101444 i 17.962 0.038
53270.102278 u 21.077 0.161
53270.103111 z 17.831 0.098
53270.103944 g 19.091 0.205
53302.073432 r 18.329 0.010
53302.074265 i 17.990 0.010
53302.075099 u 21.120 0.230
#53302.075932 z -99.000 0.022
53302.076765 g 19.165 0.019
#53626.110956 r -99.000 0.011
#53626.111789 i -99.000 0.010
53626.112623 u 20.930 0.165
53626.113456 z 17.847 0.021
53626.114289 g 19.278 0.020
53628.095820 r 18.388 0.015
#53628.096653 i -99.000 0.013
53628.097487 u 21.291 0.369
53628.098320 z 17.996 0.034
53628.099153 g 19.242 0.031
53656.072074 r 18.163 0.012
#53656.072907 i -99.000 0.012
53656.073741 u 21.671 0.571
53656.074574 z 17.680 0.026
53656.075407 g 18.932 0.021
53677.065762 r 18.332 0.009
53677.066595 i 17.973 0.010
53677.067429 u 21.467 0.209
#53677.068262 z -99.000 0.031
#53677.069095 g -99.000 0.015
#53989.115024 r -99.000 0.614
#53989.115858 i -99.000 0.609
53989.116691 u 21.198 0.110
53989.117524 z 17.907 0.021
#53989.118358 g -99.000 0.620
54009.083034 r 18.357 0.132
#54009.083867 i -99.000 0.614
54009.084700 u 21.117 0.146
#54009.085534 z -99.000 0.024
54009.086367 g 19.176 0.095
54011.147541 r 18.359 0.052
#54011.148374 i -99.000 0.024
54011.149207 u 20.775 0.131
#54011.150041 z -99.000 0.137
54011.150874 g 19.123 0.179
#54029.076876 r -99.000 0.611
#54029.077710 i -99.000 0.616
54029.078543 u 21.081 0.106
54029.079376 z 17.851 0.095
#54029.080210 g -99.000 0.605
54051.053459 r 18.383 0.130
#54051.054292 i -99.000 0.158
#54051.055126 u -99.000 0.247
#54051.055959 z -99.000 0.122
54051.056792 g 19.101 0.155
54403.063106 r 18.322 0.154
54403.063940 i 17.956 0.110
54403.064773 u 21.030 0.129
54403.065606 z 17.848 0.136
54403.066440 g 19.123 0.166
54406.056924 r 18.326 0.144
#54406.057757 i -99.000 0.619
54406.058590 u 20.984 0.168
54406.059424 z 17.900 0.145
54406.060257 g 19.154 0.195
