53270.106569 r 19.397 0.020
53270.107403 i 19.118 0.030
53270.108236 u 21.318 0.158
53270.109069 z 19.107 0.056
53270.109903 g 20.075 0.028
53288.083724 r 19.482 0.015
53288.084557 i 19.297 0.018
53288.085391 u 21.559 0.132
53288.086224 z 19.014 0.039
53288.087057 g 20.033 0.017
53625.149683 r 19.526 0.018
53625.150516 i 19.178 0.019
53625.151350 u 21.473 0.172
53625.152183 z 19.116 0.047
53625.153016 g 20.126 0.028
53626.116916 r 19.327 0.020
53626.117749 i 19.134 0.021
53626.118583 u 21.420 0.252
53626.119416 z 19.127 0.052
53626.120249 g 20.086 0.039
53628.101781 r 19.407 0.028
53628.102614 i 19.107 0.026
53628.103448 u 22.006 0.646
53628.104281 z 18.930 0.056
53628.105114 g 20.089 0.054
53636.108721 r 19.516 0.016
53636.109554 i 19.202 0.022
#53636.110388 u -99.000 0.138
53636.111221 z 19.010 0.047
53636.112054 g 20.027 0.017
53637.103394 r 19.407 0.016
#53637.104227 i -99.000 0.020
53637.105061 u 21.504 0.185
#53637.105894 z -99.000 0.052
#53637.106727 g -99.000 0.020
53655.080724 r 19.576 0.021
53655.081557 i 19.135 0.020
53655.082391 u 21.364 0.217
53655.083224 z 18.929 0.046
53655.084057 g 19.992 0.031
53656.078055 r 19.354 0.027
53656.078888 i 19.061 0.028
53656.079722 u 20.633 0.197
53656.080555 z 18.842 0.054
53656.081388 g 19.969 0.051
53673.053801 r 19.465 0.019
53673.054634 i 19.185 0.022
53673.055468 u 21.596 0.189
53673.056301 z 19.019 0.047
53673.057134 g 20.039 0.021
53677.071724 r 19.373 0.018
#53677.072557 i -99.000 0.018
53677.073391 u 21.366 0.123
#53677.074224 z -99.000 0.044
53677.075057 g 19.996 0.019
53687.099453 r 19.300 0.024
53687.100286 i 18.992 0.021
53687.101120 u 21.074 0.368
53687.101953 z 18.899 0.052
53687.102786 g 19.971 0.045
53693.060297 r 19.356 0.017
53693.061130 i 19.103 0.020
53693.061964 u 21.553 0.186
53693.062797 z 19.152 0.056
53693.063630 g 20.043 0.022
#53697.059081 r -99.000 0.124
#53697.059914 i -99.000 0.131
#53697.060748 u 22.835 1.277
#53697.061581 z -99.000 0.703
#53697.062414 g -99.000 0.135
53705.044714 r 19.427 0.023
53705.045547 i 19.257 0.026
53705.046381 u 21.310 0.221
53705.047214 z 19.125 0.065
53705.048047 g 20.034 0.030
53989.120987 r 19.529 0.038
53989.121820 i 19.114 0.029
53989.122654 u 21.569 0.120
#53989.123487 z -99.000 0.044
53989.124320 g 19.986 0.020
53995.128911 r 19.438 0.019
53995.129744 i 19.060 0.026
53995.130578 u 21.371 0.100
53995.131411 z 19.014 0.044
53995.132244 g 20.021 0.021
53998.105057 r 19.423 0.019
53998.105891 i 19.275 0.045
53998.106724 u 21.368 0.092
53998.107557 z 18.946 0.045
53998.108391 g 20.290 0.049
54005.079146 r 19.449 0.033
54005.079980 i 19.131 0.031
54005.080813 u 21.349 0.169
54005.081646 z 19.045 0.053
54005.082480 g 20.053 0.055
54009.088999 r 19.413 0.035
54009.089833 i 19.308 0.042
54009.090666 u 21.553 0.179
54009.091499 z 18.936 0.036
54009.092333 g 20.056 0.029
54011.153499 r 19.436 0.023
#54011.154333 i -99.000 0.049
54011.155166 u 21.019 0.148
54011.155999 z 18.879 0.033
54011.156833 g 19.992 0.030
54019.103697 r 19.359 0.024
54019.104530 i 19.044 0.030
54019.105363 u 21.435 0.134
54019.106197 z 19.012 0.049
54019.107030 g 19.984 0.018
54020.089353 r 19.592 0.035
54020.090186 i 19.335 0.045
54020.091020 u 21.149 0.092
54020.091853 z 18.991 0.051
54020.092686 g 20.253 0.031
#54022.138669 r -99.000 0.020
54022.139503 i 19.199 0.040
54022.140336 u 21.458 0.133
54022.141169 z 19.116 0.047
#54022.142003 g -99.000 0.020
54025.152542 r 19.403 0.017
54025.153376 i 19.057 0.035
54025.154209 u 21.261 0.116
54025.155042 z 18.992 0.048
54025.155876 g 20.032 0.016
54029.082838 r 19.360 0.018
54029.083671 i 19.087 0.028
54029.084504 u 21.515 0.137
54029.085338 z 19.018 0.044
54029.086171 g 19.981 0.021
54040.078635 r 19.352 0.024
54040.079468 i 19.056 0.028
54040.080301 u 21.221 0.228
54040.081135 z 18.849 0.049
54040.081968 g 19.937 0.036
54051.059416 r 19.663 0.061
#54051.060250 i -99.000 0.070
#54051.061083 u -99.000 0.245
