53625.146873 r 19.662 0.021
53625.147706 i 19.395 0.022
53625.148540 u 21.328 0.168
53625.149373 z 19.253 0.054
53625.150206 g 20.217 0.033
53636.105911 r 19.675 0.021
53636.106744 i 19.369 0.020
53636.107578 u 21.750 0.180
53636.108411 z 19.333 0.065
53636.109244 g 20.326 0.031
53655.077914 r 19.670 0.022
53655.078747 i 19.336 0.021
53655.079581 u 21.500 0.220
53655.080414 z 19.242 0.056
53655.081247 g 20.216 0.037
53687.096646 r 19.661 0.032
53687.097479 i 19.357 0.027
53687.098313 u 20.966 0.295
53687.099146 z 19.226 0.067
53687.099979 g 20.218 0.057
53994.122361 r 19.676 0.016
53994.123194 i 19.373 0.032
53994.124028 u 21.494 0.129
53994.124861 z 19.269 0.062
53994.125694 g 20.216 0.030
53998.102256 r 19.613 0.013
#53998.103089 i -99.000 0.021
53998.103922 u 21.551 0.110
53998.104756 z 19.336 0.050
53998.105589 g 20.320 0.030
54010.087726 r 19.622 0.018
54010.088559 i 19.429 0.019
54010.089393 u 21.349 0.164
54010.090226 z 19.291 0.044
54010.091059 g 20.182 0.029
#54012.080567 r -99.000 0.029
54012.081401 i 19.397 0.026
54012.082234 u 21.303 0.268
54012.083067 z 19.184 0.052
54012.083901 g 20.220 0.050
54020.086547 r 19.684 0.017
54020.087380 i 19.392 0.020
54020.088213 u 21.566 0.139
54020.089047 z 19.335 0.063
54020.089880 g 20.262 0.025
54022.135844 r 19.638 0.014
54022.136678 i 19.432 0.023
54022.137511 u 21.565 0.149
#54022.138344 z -99.000 0.063
54022.139178 g 20.177 0.023
54030.080108 r 19.650 0.026
54030.080941 i 19.397 0.026
54030.081774 u 21.385 0.122
54030.082608 z 19.263 0.057
54030.083441 g 20.183 0.021
54032.069370 r 19.717 0.024
54032.070204 i 19.280 0.037
54032.071037 u 21.169 0.117
54032.071870 z 19.199 0.053
54032.072704 g 20.361 0.030
54034.139937 r 19.828 0.049
54034.140770 i 19.492 0.038
54034.141604 u 21.504 0.235
#54034.142437 z -99.000 0.374
54034.143270 g 20.402 0.044
54037.061352 r 19.685 0.022
54037.062185 i 19.380 0.037
54037.063018 u 21.470 0.160
54037.063852 z 19.201 0.054
54037.064685 g 20.206 0.032
54040.075829 r 19.662 0.028
54040.076662 i 19.392 0.026
54040.077496 u 22.064 0.466
54040.078329 z 19.366 0.078
54040.079162 g 20.202 0.051
54053.066622 r 19.765 0.028
54053.067455 i 19.465 0.031
54053.068288 u 21.121 0.128
54053.069122 z 19.524 0.110
54053.069955 g 20.462 0.046
#54056.068296 r -99.000 0.086
#54056.069130 i -99.000 0.085
#54056.069963 u -99.000 0.185
#54056.070796 z -99.000 0.083
#54056.071630 g -99.000 0.064
54059.062580 r 19.784 0.056
54059.063414 i 19.439 0.032
54059.064247 u 21.043 0.148
54059.065080 z 19.197 0.089
54059.065914 g 20.433 0.047
#54061.073637 r -99.000 0.604
#54061.074470 i -99.000 0.040
#54061.075304 u -99.000 0.197
#54061.076137 z -99.000 0.131
#54061.076970 g -99.000 0.052
54068.057466 r 19.629 0.030
54068.058299 i 19.387 0.031
54068.059132 u 22.072 0.436
54068.059966 z 19.202 0.084
54068.060799 g 20.253 0.062
#54357.105768 r -99.000 0.017
54357.106601 i 19.399 0.021
54357.107435 u 21.611 0.136
54357.108268 z 19.281 0.062
54357.109101 g 20.299 0.027
54385.153594 r 19.666 0.015
54385.154427 i 19.390 0.016
54385.155260 u 21.486 0.130
54385.156094 z 19.270 0.051
54385.156927 g 20.263 0.023
54387.154102 r 19.790 0.044
54387.154935 i 19.375 0.041
54387.155768 u 21.184 0.163
54387.156602 z 19.346 0.082
54387.157435 g 20.543 0.090
54392.148826 r 19.648 0.019
54392.149660 i 19.411 0.023
54392.150493 u 21.148 0.171
54392.151326 z 19.152 0.061
54392.152160 g 20.172 0.036
