51464.174814 r 18.588 0.009
51464.175647 i 17.914 0.008
51464.176481 u 22.166 0.234
51464.177314 z 17.567 0.019
51464.178147 g 19.912 0.017
52075.348035 r 18.607 0.009
52075.348868 i 17.928 0.008
52075.349702 u 23.281 0.664
52075.350535 z 17.553 0.016
52075.351368 g 19.926 0.019
52197.156689 r 18.606 0.009
52197.157522 i 17.939 0.008
52197.158356 u 22.169 0.212
52197.159189 z 17.565 0.017
52197.160022 g 19.928 0.016
52557.194536 r 18.610 0.009
52557.195369 i 17.922 0.008
52557.196203 u 22.031 0.250
52557.197036 z 17.545 0.019
52557.197869 g 19.870 0.017
52578.090613 r 18.603 0.009
52578.091446 i 17.911 0.008
52578.092280 u 22.946 0.438
52578.093113 z 17.542 0.016
52578.093946 g 19.935 0.016
52929.120840 r 18.606 0.009
52929.121673 i 17.926 0.008
52929.122507 u 22.583 0.341
52929.123340 z 17.581 0.017
52929.124173 g 19.967 0.018
52936.096923 r 18.603 0.009
52936.097756 i 17.933 0.008
52936.098590 u 22.722 0.280
52936.099423 z 17.539 0.016
52936.100256 g 19.925 0.015
53243.282134 r 18.604 0.011
53243.282967 i 17.937 0.009
#53243.283801 u 24.060 1.723
53243.284634 z 17.577 0.017
53243.285467 g 19.937 0.030
53270.160988 r 18.605 0.016
53270.161821 i 17.932 0.012
53270.162655 u 21.923 0.283
53270.163488 z 17.565 0.020
53270.164321 g 19.972 0.024
53272.210933 r 18.577 0.013
53272.211766 i 17.927 0.009
#53272.212600 u 23.543 1.965
53272.213433 z 17.539 0.017
53272.214266 g 19.928 0.037
53288.138137 r 18.581 0.009
53288.138970 i 17.934 0.008
53288.139804 u 22.465 0.381
53288.140637 z 17.549 0.017
53288.141470 g 19.916 0.018
53302.133806 r 18.604 0.012
53302.134639 i 17.948 0.009
53302.135473 u 22.514 0.696
53302.136306 z 17.551 0.016
53302.137139 g 19.872 0.031
53312.089338 r 18.579 0.012
53312.090171 i 17.924 0.014
53312.091005 u 21.544 0.181
53312.091838 z 17.522 0.024
53312.092671 g 19.914 0.021
53314.090533 r 18.582 0.010
53314.091366 i 17.920 0.008
53314.092200 u 22.872 0.519
53314.093033 z 17.562 0.019
53314.093866 g 19.925 0.017
53623.185118 r 18.608 0.010
53623.185951 i 17.927 0.008
53623.186785 u 21.973 0.213
53623.187618 z 17.557 0.017
53623.188451 g 19.940 0.018
53626.171330 r 18.592 0.011
53626.172163 i 17.937 0.009
53626.172997 u 21.629 0.265
53626.173830 z 17.552 0.017
53626.174663 g 19.905 0.028
53628.156195 r 18.588 0.016
53628.157028 i 17.926 0.011
#53628.157862 u 24.210 3.783
53628.158695 z 17.512 0.020
53628.159528 g 19.862 0.048
53637.157807 r 18.589 0.011
53637.158640 i 17.897 0.009
53637.159474 u 21.955 0.331
53637.160307 z 17.532 0.021
53637.161140 g 19.927 0.021
53644.150257 r 18.592 0.012
53644.151090 i 17.943 0.012
53644.151924 u 22.252 0.248
53644.152757 z 17.575 0.024
53644.153590 g 19.934 0.022
53654.184879 r 18.602 0.011
53654.185712 i 17.945 0.009
53654.186546 u 22.316 0.467
53654.187379 z 17.599 0.023
#53654.188212 g -99.000 0.040
53656.132469 r 18.587 0.017
53656.133302 i 17.928 0.011
#53656.134136 u 23.951 3.575
53656.134969 z 17.584 0.025
53656.135802 g 19.899 0.050
53665.123747 r 18.608 0.013
53665.124580 i 17.941 0.011
53665.125414 u 23.002 0.670
53665.126247 z 17.589 0.024
53665.127080 g 19.924 0.025
53668.135379 r 18.606 0.010
53668.136212 i 17.934 0.009
53668.137046 u 22.262 0.322
53668.137879 z 17.557 0.021
53668.138712 g 19.934 0.018
53670.140232 r 18.632 0.011
53670.141065 i 17.932 0.010
53670.141899 u 22.761 0.652
