53270.102318 r 18.691 0.009
53270.103151 i 18.392 0.029
53270.103985 u 20.632 0.080
53270.104818 z 18.309 0.025
53270.105651 g 19.242 0.016
53288.079466 r 18.679 0.011
#53288.080299 i -99.000 0.012
#53288.081133 u -99.000 0.073
#53288.081966 z -99.000 0.026
#53288.082799 g -99.000 0.012
53626.112657 r 18.701 0.013
53626.113490 i 18.399 0.013
53626.114324 u 20.690 0.126
53626.115157 z 18.301 0.026
53626.115990 g 19.237 0.019
53628.097523 r 18.678 0.016
53628.098356 i 18.338 0.017
53628.099190 u 20.587 0.227
53628.100023 z 18.283 0.039
53628.100856 g 19.196 0.027
53656.073796 r 18.646 0.015
53656.074629 i 18.320 0.014
53656.075463 u 20.262 0.123
53656.076296 z 18.279 0.031
53656.077129 g 19.208 0.024
#53677.067465 r -99.000 0.011
#53677.068298 i -99.000 1.510
53677.069132 u 20.443 0.090
#53677.069965 z -99.000 0.031
#53677.070798 g -99.000 0.016
53989.116730 r 18.728 0.007
53989.117564 i 18.427 0.008
53989.118397 u 20.468 0.050
53989.119230 z 18.316 0.029
53989.120064 g 19.218 0.009
#53994.120905 r -99.000 0.602
53994.121738 i 18.420 0.012
53994.122572 u 20.371 0.051
#53994.123405 z -99.000 0.602
53994.124238 g 19.240 0.015
53998.100794 r 18.653 0.007
53998.101627 i 18.385 0.008
53998.102461 u 20.491 0.050
53998.103294 z 18.376 0.043
53998.104127 g 19.226 0.021
54009.084743 r 18.647 0.042
54009.085576 i 18.399 0.069
54009.086410 u 20.584 0.084
54009.087243 z 18.269 0.043
54009.088076 g 19.224 0.013
54011.149244 r 18.615 0.057
54011.150077 i 18.381 0.018
54011.150911 u 20.716 0.113
54011.151744 z 18.284 0.056
54011.152577 g 19.215 0.016
54020.085095 r 18.631 0.009
54020.085928 i 18.384 0.015
54020.086761 u 20.597 0.062
54020.087595 z 18.288 0.027
54020.088428 g 19.247 0.038
#54022.134391 r -99.000 0.007
54022.135225 i 18.363 0.009
54022.136058 u 20.533 0.059
54022.136891 z 18.303 0.036
#54022.137725 g -99.000 0.020
54029.078586 r 18.713 0.008
54029.079420 i 18.417 0.011
54029.080253 u 20.484 0.054
#54029.081086 z -99.000 0.073
54029.081920 g 19.206 0.020
54032.067940 r 18.646 0.024
54032.068773 i 18.422 0.018
#54032.069607 u -99.000 0.067
#54032.070440 z -99.000 0.027
#54032.071273 g -99.000 0.017
#54034.138156 r -99.000 0.012
#54034.138989 i -99.000 0.019
54034.139823 u 20.721 0.134
#54034.140656 z -99.000 0.046
#54034.141489 g -99.000 0.012
54040.074380 r 18.678 0.014
54040.075214 i 18.349 0.031
54040.076047 u 20.575 0.129
54040.076880 z 18.226 0.027
54040.077714 g 19.194 0.019
#54051.055165 r -99.000 0.017
#54051.055998 i -99.000 0.023
54051.056832 u 20.514 0.130
54051.057665 z 18.347 0.062
#54051.058498 g -99.000 0.024
54053.065177 r 18.693 0.018
54053.066011 i 18.499 0.021
54053.066844 u 20.564 0.082
54053.067677 z 18.372 0.036
54053.068511 g 19.175 0.028
54068.056004 r 18.637 0.035
54068.056838 i 18.363 0.018
54068.057671 u 20.384 0.146
54068.058504 z 18.326 0.030
54068.059338 g 19.184 0.021
54357.104339 r 18.621 0.013
#54357.105172 i -99.000 0.015
54357.106005 u 20.611 0.068
#54357.106839 z -99.000 0.022
54357.107672 g 19.207 0.029
54385.152145 r 18.625 0.012
54385.152978 i 18.354 0.008
54385.153811 u 20.418 0.057
54385.154645 z 18.297 0.022
54385.155478 g 19.178 0.009
54403.064802 r 18.691 0.012
54403.065635 i 18.373 0.013
54403.066469 u 20.472 0.060
54403.067302 z 18.303 0.026
54403.068135 g 19.229 0.011
#54406.058629 r -99.000 0.010
54406.059462 i 18.439 0.012
54406.060296 u 20.480 0.073
54406.061129 z 18.280 0.037
54406.061962 g 19.165 0.058
54412.061556 r 19.135 0.050
54412.062389 i 19.469 0.146
54412.063222 u 20.678 0.094
#54412.064056 z -99.000 0.027
54412.064889 g 19.633 0.036
