53270.109223 r 18.395 0.089
53270.110057 i 17.756 0.061
#53270.110890 u 100.000 99.999
53270.111723 z 17.431 0.046
53270.112557 g 19.699 0.154
#53288.086380 r -99.000 0.008
53288.087213 i 17.846 0.008
53288.088047 u 22.344 0.327
53288.088880 z 17.392 0.014
53288.089713 g 20.130 0.022
53302.082047 r 18.346 0.010
53302.082880 i 17.840 0.009
53302.083714 u 22.234 0.547
53302.084547 z 17.383 0.015
53302.085380 g 19.799 0.029
53623.133348 r 18.432 0.009
53623.134181 i 17.851 0.008
53623.135015 u 22.310 0.402
53623.135848 z 17.382 0.016
53623.136681 g 19.723 0.020
53626.119573 r 18.310 0.011
53626.120406 i 17.727 0.009
53626.121240 u 22.167 0.510
53626.122073 z 17.334 0.015
53626.122906 g 19.650 0.027
53628.104438 r 18.469 0.014
53628.105271 i 17.844 0.010
#53628.106105 u 24.182 3.439
53628.106938 z 17.455 0.020
53628.107771 g 20.116 0.061
53637.106049 r 18.300 0.008
53637.106882 i 17.712 0.008
53637.107716 u 22.547 0.449
53637.108549 z 17.391 0.016
53637.109382 g 19.805 0.019
53656.080710 r 18.494 0.015
53656.081543 i 17.837 0.011
#53656.082377 u 23.240 1.974
53656.083210 z 17.472 0.020
53656.084043 g 19.847 0.043
53673.056446 r 18.411 0.009
53673.057279 i 17.751 0.008
53673.058113 u 22.379 0.388
53673.058946 z 17.391 0.016
53673.059779 g 20.030 0.021
53677.074380 r 18.443 0.009
53677.075213 i 17.817 0.008
53677.076047 u 22.831 0.470
53677.076880 z 17.447 0.016
53677.077713 g 19.941 0.022
53680.061034 r 18.357 0.008
#53680.061867 i -99.000 0.008
53680.062701 u 22.229 0.260
53680.063534 z 17.382 0.014
53680.064367 g 20.040 0.019
53693.062943 r 18.471 0.010
53693.063776 i 17.812 0.008
#53693.064610 u 23.471 1.078
53693.065443 z 17.398 0.015
53693.066276 g 19.924 0.021
53703.067746 r 18.572 0.109
53703.068579 i 18.016 0.076
53703.069413 u 22.384 0.728
53703.070246 z 17.463 0.050
53703.071079 g 20.070 0.238
53989.123647 r 18.378 0.107
53989.124480 i 17.858 0.077
#53989.125314 u 99.993 99.999
53989.126147 z 17.395 0.043
53989.126980 g 20.053 0.272
53995.131567 r 18.471 0.118
53995.132400 i 17.812 0.098
53995.133234 u 22.360 0.345
53995.134067 z 17.431 0.053
53995.134900 g 20.122 0.287
#53997.109951 r -99.000 0.166
#53997.110784 i -99.000 0.096
53997.111617 u 23.163 0.852
#53997.112451 z -99.000 0.067
#53997.113284 g -99.000 0.280
54005.081792 r 18.433 0.111
54005.082625 i 17.830 0.111
54005.083458 u 22.121 0.305
54005.084292 z 17.512 0.051
54005.085125 g 19.939 0.285
54009.091650 r 18.428 0.118
54009.092483 i 17.863 0.085
#54009.093317 u 23.538 1.454
54009.094150 z 17.370 0.044
54009.094983 g 20.702 0.206
#54011.156141 r -99.000 0.080
#54011.156974 i -99.000 0.167
#54011.157808 u 99.947 99.999
54011.158641 z 17.438 0.054
54011.159474 g 19.808 0.203
54019.106352 r 18.515 0.115
54019.107186 i 17.860 0.066
54019.108019 u 22.616 0.468
54019.108852 z 17.442 0.058
54019.109686 g 19.750 0.155
54025.155164 r 18.375 0.109
54025.155998 i 17.769 0.082
#54025.156831 u 23.903 1.621
54025.157664 z 17.364 0.039
54025.158498 g 19.800 0.162
54029.085494 r 18.361 0.099
54029.086328 i 17.796 0.070
54029.087161 u 22.474 0.352
54029.087994 z 17.368 0.043
54029.088828 g 19.792 0.222
54051.062076 r 18.348 0.089
54051.062909 i 17.765 0.061
#54051.063742 u 26.033 99.999
54051.064576 z 17.466 0.046
#54051.065409 g -99.000 0.278
#54382.150918 r -99.000 0.111
#54382.151751 i -99.000 0.064
#54382.152585 u -99.000 3.069
#54382.153418 z -99.000 0.049
#54382.154251 g -99.000 0.418
54388.157935 r 18.315 0.088
54388.158768 i 17.854 0.088
#54388.159601 u 23.369 1.144
54388.160435 z 17.371 0.034
54388.161268 g 19.817 0.222
54403.071709 r 18.348 0.080
54403.072543 i 17.781 0.057
#54403.073376 u 99.994 99.999
54403.074209 z 17.419 0.046
54403.075043 g 19.900 0.227
54406.065560 r 18.373 0.100
54406.066394 i 17.780 0.090
54406.067227 u 23.162 0.709
54406.068060 z 17.452 0.045
54406.068894 g 19.936 0.262
54415.106033 r 18.666 0.099
#54415.106866 i -99.000 0.062
#54415.107700 u -99.000 6.373
#54415.108533 z -99.000 0.058
#54415.109366 g -99.000 0.185
