53270.099957 r 15.478 0.021
#53270.100791 i -99.000 0.006
53270.101624 u 19.067 0.029
53270.102457 z 14.607 0.012
53270.103291 g 16.630 0.008
53302.072777 r 15.475 0.004
#53302.073610 i -99.000 0.003
53302.074444 u 19.115 0.045
53302.075277 z 14.612 0.005
53302.076110 g 16.649 0.005
53626.110301 r 15.474 0.004
53626.111134 i 15.055 0.004
53626.111968 u 19.067 0.036
53626.112801 z 14.608 0.005
53626.113634 g 16.628 0.005
53628.095165 r 15.451 0.003
#53628.095998 i -99.000 0.003
53628.096832 u 19.087 0.055
53628.097665 z 14.607 0.004
53628.098498 g 16.621 0.005
53656.071438 r 15.471 0.004
#53656.072271 i -99.000 0.003
53656.073105 u 19.095 0.051
#53656.073938 z -99.000 0.004
53656.074771 g 16.637 0.004
#53677.065107 r -99.000 0.004
#53677.065940 i -99.000 0.004
53677.066774 u 19.082 0.029
#53677.067607 z -99.000 0.004
#53677.068440 g -99.000 0.004
#53989.114379 r -99.000 0.605
#53989.115212 i -99.000 0.602
53989.116045 u 19.177 0.028
53989.116879 z 14.578 0.014
53989.117712 g 16.829 0.027
54009.082381 r 15.862 0.019
#54009.083214 i -99.000 0.039
54009.084048 u 19.090 0.033
#54009.084881 z -99.000 0.037
54009.085714 g 16.616 0.002
54029.076223 r 15.486 0.011
#54029.077057 i -99.000 0.602
54029.077890 u 19.091 0.031
54029.078723 z 14.618 0.019
54029.079557 g 16.626 0.014
54051.052809 r 15.422 0.009
#54051.053643 i -99.000 0.030
54051.054476 u 19.133 0.050
#54051.055309 z -99.000 0.015
54051.056143 g 16.640 0.025
54403.062442 r 15.447 0.003
54403.063275 i 14.978 0.009
54403.064109 u 19.064 0.030
54403.064942 z 14.592 0.007
54403.065775 g 16.602 0.004
54406.056276 r 15.480 0.014
#54406.057109 i -99.000 0.022
54406.057942 u 19.002 0.032
54406.058776 z 14.597 0.017
54406.059609 g 16.588 0.021
54412.059201 r 15.466 0.013
#54412.060034 i -99.000 0.037
54412.060868 u 19.094 0.037
54412.061701 z 14.583 0.012
#54412.062534 g -99.000 0.019
