53270.115790 r 18.811 0.027
53270.116623 i 18.465 0.054
53270.117457 u 22.347 0.333
53270.118290 z 18.594 0.061
53270.119123 g 19.644 0.126
53288.092945 r 18.899 0.011
53288.093778 i 18.645 0.012
53288.094612 u 21.348 0.137
53288.095445 z 18.429 0.030
53288.096278 g 19.795 0.016
53302.088614 r 18.753 0.013
53302.089447 i 18.492 0.012
53302.090281 u 21.424 0.292
#53302.091114 z -99.000 0.037
53302.091947 g 19.508 0.028
53623.139915 r 18.696 0.011
53623.140748 i 18.527 0.012
53623.141582 u 21.471 0.171
53623.142415 z 18.588 0.035
53623.143248 g 19.676 0.017
53626.126137 r 18.711 0.013
53626.126970 i 18.446 0.012
53626.127804 u 21.665 0.327
53626.128637 z 18.400 0.032
53626.129470 g 19.619 0.025
53628.111004 r 18.667 0.017
53628.111837 i 18.345 0.015
53628.112671 u 21.502 0.446
53628.113504 z 18.280 0.038
53628.114337 g 19.727 0.042
#53665.078543 r -99.000 0.036
#53665.079376 i -99.000 0.070
#53665.080210 u -99.000 0.811
53665.081043 z 17.991 0.091
#53665.081876 g -99.000 0.038
53673.063022 r 18.939 0.012
53673.063855 i 18.610 0.012
53673.064689 u 21.854 0.201
53673.065522 z 18.334 0.029
53673.066355 g 19.805 0.016
53677.080946 r 18.828 0.013
53677.081779 i 18.489 0.012
53677.082613 u 21.841 0.204
53677.083446 z 18.882 0.048
53677.084279 g 19.691 0.017
53680.067602 r 18.912 0.011
53680.068435 i 18.486 0.011
53680.069269 u 21.541 0.137
53680.070102 z 18.886 0.039
53680.070935 g 19.746 0.015
53693.069518 r 18.790 0.012
53693.070351 i 18.492 0.012
53693.071185 u 21.879 0.238
53693.072018 z 18.317 0.031
53693.072851 g 19.636 0.018
#53989.130242 r -99.000 0.161
53989.131076 i 18.506 0.102
53989.131909 u 21.688 0.166
53989.132742 z 18.395 0.037
53989.133576 g 19.652 0.052
53995.138136 r 18.894 0.069
53995.138969 i 18.560 0.050
53995.139803 u 21.646 0.207
53995.140636 z 18.529 0.052
53995.141469 g 19.624 0.098
53997.116509 r 18.809 0.194
53997.117343 i 18.454 0.383
53997.118176 u 20.767 0.240
53997.119009 z 18.497 0.093
53997.119843 g 19.521 0.822
54005.088359 r 18.835 0.052
54005.089193 i 18.553 0.036
54005.090026 u 21.592 0.138
54005.090859 z 18.613 0.055
54005.091693 g 19.657 0.029
54007.101114 r 18.838 0.119
54007.101947 i 18.526 0.042
54007.102780 u 21.944 0.354
54007.103614 z 18.476 0.063
54007.104447 g 19.613 0.148
54009.098224 r 18.821 0.035
54009.099057 i 18.521 0.039
54009.099891 u 21.219 0.152
54009.100724 z 18.693 0.071
54009.101557 g 19.696 0.038
54011.162713 r 18.812 0.021
54011.163547 i 18.594 0.029
54011.164380 u 21.460 0.298
54011.165213 z 18.366 0.040
54011.166047 g 19.734 0.034
54025.161727 r 18.884 0.039
54025.162561 i 18.578 0.069
54025.163394 u 21.714 0.217
54025.164227 z 18.301 0.043
54025.165061 g 19.693 0.031
54029.092078 r 18.837 0.059
54029.092911 i 18.463 0.045
54029.093744 u 21.587 0.183
54029.094578 z 18.417 0.053
54029.095411 g 19.638 0.143
#54382.157476 r -99.000 0.349
54382.158310 i 18.566 0.359
#54382.159143 u 24.311 2.081
#54382.159976 z -99.000 0.129
#54382.160810 g -99.000 1.205
54383.163226 r 18.815 0.074
54383.164060 i 18.549 0.072
54383.164893 u 21.808 0.184
54383.165726 z 18.605 0.057
54383.166560 g 19.722 0.053
54403.078276 r 18.802 0.043
54403.079109 i 18.499 0.038
54403.079942 u 21.478 0.150
54403.080776 z 18.401 0.038
54403.081609 g 19.622 0.042
54406.072114 r 18.769 0.026
54406.072948 i 18.584 0.038
54406.073781 u 21.988 0.234
54406.074614 z 19.013 0.153
54406.075448 g 19.637 0.047
54412.075036 r 18.801 0.066
54412.075869 i 18.545 0.059
54412.076702 u 21.745 0.250
54412.077536 z 18.655 0.080
54412.078369 g 19.699 0.061
