53270.104117 r 18.700 0.128
53270.104951 i 17.796 0.034
53270.105784 u 23.101 0.571
53270.106617 z 17.386 0.134
#53270.107451 g 20.335 1.566
#53288.081272 r -99.000 0.009
#53288.082105 i -99.000 0.013
53288.082939 u 22.659 0.403
53288.083772 z 17.320 0.014
53288.084605 g 20.266 0.021
53302.076942 r 18.728 0.015
53302.077775 i 17.833 0.008
#53302.078609 u 23.520 1.494
53302.079442 z 17.475 0.015
53302.080275 g 20.560 0.055
53626.114466 r 18.708 0.013
53626.115299 i 17.876 0.009
53626.116133 u 22.835 0.808
53626.116966 z 17.307 0.014
53626.117799 g 20.314 0.047
53628.099330 r 18.887 0.022
53628.100163 i 17.842 0.011
#53628.100997 u 26.595 1.309
53628.101830 z 17.373 0.018
53628.102663 g 20.601 0.084
53656.075603 r 18.645 0.014
53656.076436 i 17.849 0.009
#53656.077270 u 25.754 2.155
53656.078103 z 17.343 0.017
53656.078936 g 20.986 0.127
53673.051338 r 18.732 0.013
53673.052171 i 17.877 0.009
#53673.053005 u 25.560 1.265
53673.053838 z 17.493 0.018
53673.054671 g 20.534 0.040
53677.069272 r 18.965 0.015
#53677.070105 i -99.000 0.009
53677.070939 u 23.562 0.854
#53677.071772 z -99.000 0.017
53677.072605 g 20.286 0.020
#53989.118551 r -99.000 0.581
#53989.119384 i -99.000 0.124
53989.120218 u 23.685 0.851
53989.121051 z 17.277 0.096
53989.121884 g 20.253 0.415
#53997.104856 r -99.000 0.110
#53997.105690 i -99.000 0.079
#53997.106523 u -99.000 99.999
#53997.107356 z -99.000 0.079
#53997.108190 g -99.000 0.104
54009.086548 r 18.652 0.103
54009.087382 i 17.810 0.075
54009.088215 u 23.115 0.597
54009.089048 z 17.284 0.050
54009.089882 g 20.231 0.483
54011.151045 r 18.657 0.015
54011.151878 i 17.874 0.012
#54011.152712 u 22.423 1.308
54011.153545 z 17.339 0.023
#54011.154378 g 20.422 1.457
54019.101273 r 18.839 0.080
54019.102107 i 17.985 0.108
#54019.102940 u 24.542 2.446
54019.103773 z 17.347 0.028
54019.104607 g 20.468 0.151
#54025.150055 r -99.000 0.613
54025.150889 i 17.803 0.176
54025.151722 u 23.602 0.968
54025.152555 z 17.298 0.020
54025.153389 g 20.288 0.051
54029.080394 r 18.634 0.020
54029.081228 i 17.800 0.037
54029.082061 u 22.949 0.492
54029.082894 z 17.302 0.175
54029.083728 g 20.292 0.932
54051.056970 r 18.662 0.114
#54051.057803 i -99.000 0.145
#54051.058637 u -99.000 1.525
#54051.059470 z -99.000 0.050
#54051.060303 g -99.000 0.079
54403.066612 r 18.671 0.384
54403.067446 i 17.796 0.260
54403.068279 u 23.557 0.902
54403.069112 z 17.254 0.186
#54403.069946 g 20.252 1.412
54406.060439 r 18.707 0.167
#54406.061272 i -99.000 0.260
#54406.062105 u 100.019 99.999
54406.062939 z 17.317 0.026
54406.063772 g 20.246 0.030
54412.063365 r 18.670 0.069
54412.064199 i 17.853 0.046
#54412.065032 u 23.617 1.545
#54412.065865 z -99.000 0.049
#54412.066699 g 20.304 1.511
