51819.256353 r 17.016 0.005
51819.257186 i 15.752 0.004
51819.258020 u 20.907 0.090
51819.258853 z 15.092 0.005
51819.259686 g 18.399 0.008
52172.271930 r 17.011 0.005
52172.272763 i 15.742 0.005
52172.273597 u 20.836 0.076
52172.274430 z 15.086 0.006
52172.275263 g 18.397 0.008
52558.221636 r 17.008 0.005
52558.222469 i 15.748 0.004
52558.223303 u 20.988 0.104
52558.224136 z 15.086 0.005
52558.224969 g 18.384 0.007
52576.133894 r 17.023 0.005
52576.134727 i 15.765 0.004
52576.135561 u 20.952 0.083
52576.136394 z 15.085 0.005
52576.137227 g 18.402 0.007
52577.109129 r 17.013 0.005
52577.109962 i 15.764 0.004
52577.110796 u 20.879 0.083
52577.111629 z 15.082 0.005
52577.112462 g 18.409 0.007
52931.123291 r 17.007 0.005
52931.124124 i 15.746 0.005
52931.124958 u 20.847 0.072
52931.125791 z 15.084 0.005
52931.126624 g 18.394 0.007
52935.120255 r 17.024 0.005
52935.121088 i 15.747 0.004
52935.121922 u 20.916 0.107
52935.122755 z 15.084 0.005
52935.123588 g 18.421 0.007
53313.113455 r 17.031 0.005
53313.114288 i 15.764 0.004
53313.115122 u 20.837 0.106
53313.115955 z 15.095 0.005
53313.116788 g 18.412 0.007
53622.222701 r 17.011 0.005
53622.223534 i 15.760 0.004
53622.224368 u 20.930 0.144
53622.225201 z 15.084 0.005
53622.226034 g 18.429 0.008
53625.218666 r 17.013 0.006
53625.219499 i 15.750 0.005
53625.220333 u 20.909 0.087
53625.221166 z 15.084 0.005
53625.221999 g 18.391 0.008
53636.177703 r 17.012 0.006
53636.178536 i 15.743 0.005
53636.179370 u 20.741 0.088
53636.180203 z 15.100 0.005
53636.181036 g 18.399 0.008
53655.149707 r 17.017 0.005
53655.150540 i 15.752 0.004
53655.151374 u 20.691 0.158
53655.152207 z 15.102 0.005
53655.153040 g 18.399 0.011
53664.174666 r 17.017 0.005
53664.175499 i 15.748 0.004
53664.176333 u 20.889 0.150
53664.177166 z 15.094 0.005
53664.177999 g 18.405 0.010
53666.138267 r 17.015 0.005
53666.139100 i 15.750 0.005
53666.139934 u 20.863 0.070
53666.140767 z 15.088 0.006
53666.141600 g 18.336 0.007
53669.133905 r 17.013 0.005
53669.134738 i 15.755 0.005
53669.135572 u 20.843 0.068
53669.136405 z 15.086 0.006
53669.137238 g 18.390 0.007
53671.218698 r 17.030 0.005
53671.219531 i 15.752 0.004
53671.220365 u 20.637 0.120
53671.221198 z 15.099 0.005
53671.222031 g 18.424 0.008
53674.118140 r 17.019 0.005
53674.118973 i 15.761 0.004
53674.119807 u 20.881 0.077
53674.120640 z 15.084 0.005
53674.121473 g 18.397 0.007
53676.207639 r 17.019 0.005
53676.208472 i 15.755 0.005
53676.209306 u 20.866 0.086
53676.210139 z 15.089 0.006
53676.210972 g 18.378 0.008
53679.179521 r 17.029 0.005
53679.180354 i 15.757 0.003
53679.181188 u 20.782 0.113
53679.182021 z 15.099 0.005
53679.182854 g 18.429 0.008
53681.171031 r 17.028 0.005
53681.171864 i 15.760 0.005
53681.172698 u 21.110 0.125
53681.173531 z 15.075 0.006
53681.174364 g 18.418 0.009
53685.130077 r 17.010 0.007
53685.130910 i 15.752 0.005
53685.131744 u 21.046 0.264
53685.132577 z 15.104 0.005
53685.133410 g 18.377 0.013
53687.168426 r 17.012 0.006
53687.169259 i 15.740 0.004
#53687.170093 u 22.496 1.247
53687.170926 z 15.076 0.005
#53687.171759 g -99.000 0.018
53694.143968 r 17.007 0.006
53694.144801 i 15.748 0.004
53694.145635 u 20.905 0.291
53694.146468 z 15.076 0.005
53694.147301 g 18.383 0.015
53697.128057 r 17.016 0.023
53697.128890 i 15.745 0.016
53697.129724 u 19.589 0.287
#53697.130557 z -99.000 0.019
53697.131390 g 18.419 0.047
53700.127017 r 17.022 0.005
53700.127850 i 15.764 0.004
53700.128684 u 21.046 0.115
53700.129517 z 15.088 0.005
53700.130350 g 18.401 0.008
53705.113688 r 17.368 0.006
53705.114521 i 15.869 0.004
53705.115355 u 21.868 0.250
53705.116188 z 15.203 0.005
53705.117021 g 18.887 0.011
53975.198682 r 17.003 0.016
53975.199515 i 15.729 0.011
53975.200349 u 20.828 0.068
53975.201182 z 15.088 0.013
53975.202015 g 18.404 0.015
53996.205410 r 17.021 0.015
53996.206243 i 15.761 0.013
53996.207077 u 20.782 0.065
53996.207910 z 15.096 0.014
53996.208743 g 18.425 0.015
53998.174046 r 17.014 0.012
53998.174879 i 15.754 0.011
53998.175712 u 20.647 0.068
53998.176546 z 15.091 0.013
53998.177379 g 18.389 0.013
54010.159518 r 17.024 0.013
54010.160352 i 15.753 0.014
54010.161185 u 21.048 0.124
54010.162018 z 15.066 0.015
54010.162852 g 18.421 0.013
54012.152363 r 17.005 0.011
54012.153197 i 15.762 0.012
54012.154030 u 20.450 0.227
54012.154863 z 15.078 0.014
54012.155697 g 18.402 0.018
54020.158339 r 17.011 0.010
54020.159172 i 15.756 0.012
54020.160006 u 20.736 0.070
54020.160839 z 15.086 0.013
54020.161672 g 18.407 0.023
#54022.207629 r -99.000 0.017
54022.208462 i 15.737 0.012
54022.209295 u 21.090 0.100
54022.210129 z 15.078 0.013
#54022.210962 g -99.000 0.013
54028.148716 r 17.015 0.016
54028.149549 i 15.741 0.011
54028.150383 u 21.116 0.135
54028.151216 z 15.077 0.012
54028.152049 g 18.366 0.014
54030.151893 r 16.994 0.011
54030.152726 i 15.753 0.014
54030.153560 u 21.017 0.073
54030.154393 z 15.084 0.012
54030.155226 g 18.362 0.013
#54032.141161 r -99.000 0.011
54032.141994 i 15.737 0.016
54032.142828 u 20.910 0.117
#54032.143661 z -99.000 0.013
#54032.144494 g -99.000 0.016
#54034.211483 r -99.000 0.014
54034.212316 i 15.770 0.012
54034.213149 u 20.911 0.107
#54034.213983 z -99.000 0.011
#54034.214816 g -99.000 0.010
54037.133139 r 17.015 0.012
54037.133972 i 15.748 0.014
54037.134806 u 20.842 0.087
54037.135639 z 15.077 0.013
54037.136472 g 18.399 0.014
54040.147634 r 17.022 0.011
54040.148467 i 15.772 0.014
54040.149301 u 21.371 0.382
54040.150134 z 15.075 0.015
54040.150967 g 18.401 0.016
54050.132250 r 17.012 0.009
54050.133084 i 15.736 0.013
54050.133917 u 20.898 0.083
54050.134750 z 15.091 0.016
54050.135584 g 18.418 0.015
54053.138405 r 17.028 0.010
54053.139238 i 15.765 0.013
54053.140071 u 20.819 0.080
54053.140905 z 15.078 0.014
54053.141738 g 18.414 0.016
#54056.140082 r -99.000 0.013
54056.140915 i 15.760 0.019
54056.141748 u 20.661 0.128
54056.142582 z 15.115 0.018
54056.143415 g 18.399 0.021
54057.108738 r 17.028 0.014
54057.109571 i 15.764 0.012
54057.110405 u 20.987 0.095
54057.111238 z 15.076 0.018
54057.112071 g 18.413 0.015
54059.134363 r 17.028 0.011
54059.135196 i 15.762 0.018
54059.136029 u 20.910 0.108
54059.136863 z 15.073 0.015
54059.137696 g 18.392 0.020
54061.145413 r 17.029 0.013
54061.146246 i 15.761 0.016
54061.147080 u 20.994 0.114
54061.147913 z 15.071 0.020
54061.148746 g 18.402 0.020
54062.139257 r 17.016 0.010
54062.140091 i 15.758 0.013
54062.140924 u 20.963 0.145
54062.141757 z 15.071 0.015
54062.142591 g 18.394 0.016
54068.129308 r 17.037 0.012
54068.130142 i 15.776 0.015
#54068.130975 u -99.000 0.255
54068.131808 z 15.087 0.013
54068.132642 g 18.431 0.021
54357.177565 r 16.996 0.018
54357.178398 i 15.742 0.022
54357.179231 u 20.917 0.076
54357.180065 z 15.096 0.016
54357.180898 g 18.389 0.015
54365.175415 r 16.994 0.020
54365.176249 i 15.771 0.019
54365.177082 u 20.519 0.144
54365.177915 z 15.093 0.017
54365.178749 g 18.407 0.019
54385.225381 r 17.009 0.013
54385.226215 i 15.725 0.014
54385.227048 u 20.747 0.071
54385.227881 z 15.079 0.016
54385.228715 g 18.421 0.015
54387.225902 r 17.024 0.010
54387.226735 i 15.766 0.014
54387.227568 u 21.032 0.124
54387.228402 z 15.105 0.014
54387.229235 g 18.417 0.012
54392.220622 r 17.020 0.015
54392.221456 i 15.763 0.025
54392.222289 u 20.770 0.154
54392.223122 z 15.070 0.014
54392.223956 g 18.375 0.018
54402.219066 r 17.008 0.014
54402.219899 i 15.750 0.012
54402.220733 u 20.671 0.212
54402.221566 z 15.076 0.015
54402.222399 g 18.366 0.017
