53625.149398 r 19.315 0.016
53625.150231 i 18.928 0.015
53625.151065 u 21.983 0.294
53625.151898 z 18.743 0.042
53625.152731 g 20.172 0.028
53636.108447 r 19.266 0.014
#53636.109280 i -99.000 0.017
53636.110114 u 21.667 0.217
53636.110947 z 18.806 0.046
53636.111780 g 20.139 0.019
53655.080439 r 19.303 0.016
53655.081272 i 18.915 0.015
53655.082106 u 22.576 0.614
53655.082939 z 18.792 0.045
53655.083772 g 20.147 0.031
53687.099169 r 19.310 0.023
53687.100002 i 18.951 0.018
#53687.100836 u 26.706 1.285
53687.101669 z 18.739 0.054
53687.102502 g 20.163 0.050
53697.058797 r 18.852 0.110
#53697.059630 i -99.000 0.093
#53697.060464 u 21.595 1.372
#53697.061297 z -99.000 0.762
#53697.062130 g -99.000 0.131
53700.057760 r 19.352 0.016
53700.058593 i 18.921 0.016
53700.059427 u 23.131 0.759
53700.060260 z 18.711 0.052
53700.061093 g 20.175 0.023
53705.044430 r 19.282 0.021
53705.045263 i 18.898 0.020
53705.046097 u 21.756 0.341
53705.046930 z 18.788 0.061
53705.047763 g 20.215 0.034
53994.124866 r 19.366 0.014
53994.125699 i 18.956 0.014
53994.126533 u 22.335 0.294
53994.127366 z 18.675 0.047
53994.128199 g 20.166 0.022
53998.104774 r 19.334 0.025
53998.105607 i 18.960 0.011
53998.106441 u 22.058 0.181
53998.107274 z 18.815 0.037
53998.108107 g 20.176 0.019
54010.090247 r 19.305 0.016
#54010.091080 i -99.000 0.206
54010.091913 u 21.389 0.180
54010.092747 z 18.839 0.036
54010.093580 g 20.145 0.027
54012.083101 r 19.284 0.021
54012.083934 i 18.932 0.019
54012.084768 u 22.635 1.000
54012.085601 z 18.804 0.041
54012.086434 g 20.187 0.045
54020.089069 r 19.312 0.069
54020.089902 i 18.955 0.017
54020.090735 u 22.239 0.235
54020.091569 z 18.846 0.074
54020.092402 g 20.185 0.016
#54022.138366 r -99.000 0.015
54022.139199 i 18.966 0.015
#54022.140032 u 23.113 3.538
54022.140866 z 18.710 0.037
54022.141699 g 20.212 0.018
54030.082626 r 19.356 0.016
#54030.083459 i -99.000 0.017
#54030.084293 u -99.000 0.210
54030.085126 z 18.759 0.047
54030.085959 g 20.234 0.020
#54032.071891 r -99.000 0.018
54032.072724 i 18.850 0.015
54032.073557 u 22.142 1.000
#54032.074391 z -99.000 0.051
#54032.075224 g -99.000 0.036
#54034.142137 r -99.000 0.159
54034.142970 i 19.003 0.126
#54034.143804 u 23.011 1.046
#54034.144637 z -99.000 0.171
#54034.145470 g -99.000 0.086
54037.063872 r 19.359 0.030
54037.064705 i 18.953 0.015
54037.065539 u 21.854 1.000
#54037.066372 z -99.000 0.036
54037.067205 g 20.139 0.025
54040.078350 r 19.303 0.021
#54040.079184 i -99.000 0.018
54040.080017 u 21.788 1.000
54040.080850 z 18.722 0.044
54040.081684 g 20.259 0.043
54050.062981 r 19.365 0.159
54050.063815 i 18.948 0.034
54050.064648 u 21.753 0.350
54050.065481 z 18.954 0.105
54050.066315 g 20.307 0.106
54053.069162 r 19.312 0.059
54053.069995 i 18.908 0.127
54053.070829 u 22.436 0.420
#54053.071662 z -99.000 0.160
#54053.072495 g -99.000 0.382
#54056.070819 r -99.000 0.043
#54056.071652 i -99.000 0.096
54056.072486 u 21.604 0.220
54056.073319 z 18.736 0.060
#54056.074152 g -99.000 0.053
54059.065118 r 19.397 0.205
54059.065951 i 18.925 0.024
54059.066784 u 23.213 0.803
54059.067618 z 18.674 0.062
54059.068451 g 20.237 0.287
#54061.076166 r -99.000 0.064
54061.077000 i 18.997 0.034
54061.077833 u 22.025 0.458
54061.078666 z 18.726 0.069
#54061.079500 g -99.000 0.062
54062.070008 r 19.756 0.178
54062.070841 i 18.907 0.063
54062.071675 u 21.764 0.813
54062.072508 z 18.790 0.084
54062.073341 g 20.728 0.070
54068.059979 r 19.396 0.037
54068.060812 i 18.926 0.025
#54068.061646 u 100.004 99.999
54068.062479 z 18.817 0.068
54068.063312 g 20.280 0.063
#54357.108296 r -99.000 0.017
54357.109129 i 18.938 0.014
54357.109963 u 21.673 0.180
54357.110796 z 18.768 0.039
54357.111629 g 20.171 0.016
54365.106154 r 19.300 0.019
54365.106987 i 18.927 0.037
54365.107820 u 22.230 0.446
#54365.108654 z -99.000 0.045
54365.109487 g 20.221 0.033
54385.156123 r 19.319 0.021
54385.156956 i 18.924 0.024
54385.157789 u 21.904 0.203
54385.158623 z 18.649 0.034
54385.159456 g 20.189 0.024
54392.151350 r 19.251 0.015
54392.152183 i 18.920 0.041
#54392.153016 u 22.262 1.292
54392.153850 z 18.793 0.051
54392.154683 g 20.221 0.047
