53622.194216 r 19.779 0.027
53622.195049 i 19.640 0.037
53622.195883 u 21.412 0.225
53622.196716 z 19.396 0.100
53622.197549 g 20.158 0.032
53634.143684 r 19.878 0.043
#53634.144517 i -99.000 0.049
53634.145351 u 20.937 0.328
53634.146184 z 19.365 0.135
53634.147017 g 20.198 0.067
53657.208641 r 19.994 0.115
53657.209474 i 19.710 0.082
#53657.210308 u 23.453 4.841
#53657.211141 z -99.000 0.254
53657.211974 g 20.033 0.129
#53694.115488 r -99.000 0.054
#53694.116321 i -99.000 0.080
53694.117155 u 21.194 0.267
#53694.117988 z -99.000 0.284
#53694.118821 g -99.000 0.059
54012.123874 r 20.000 0.038
54012.124707 i 19.817 0.038
54012.125541 u 22.116 0.591
54012.126374 z 19.962 0.112
54012.127207 g 20.431 0.064
54028.120221 r 19.967 0.023
54028.121055 i 19.851 0.031
54028.121888 u 21.232 0.169
54028.122721 z 19.598 0.092
54028.123555 g 20.381 0.029
54034.182911 r 19.944 0.033
54034.183745 i 19.702 0.044
54034.184578 u 22.120 0.478
#54034.185411 z -99.000 0.154
54034.186245 g 20.332 0.036
54062.110793 r 19.998 0.033
54062.111626 i 19.885 0.049
54062.112460 u 20.921 0.144
54062.113293 z 19.693 0.147
54062.114126 g 20.389 0.034
54068.100769 r 19.856 0.055
54068.101602 i 19.747 0.057
54068.102435 u 21.245 0.432
54068.103269 z 19.450 0.116
54068.104102 g 20.399 0.078
54365.146935 r 20.006 0.039
54365.147769 i 19.890 0.044
54365.148602 u 21.342 0.261
54365.149435 z 19.839 0.101
54365.150269 g 20.304 0.048
54390.200417 r 19.993 0.030
54390.201251 i 19.737 0.036
54390.202084 u 21.664 0.274
54390.202917 z 19.539 0.105
54390.203751 g 20.277 0.033
54392.192129 r 19.934 0.034
54392.192962 i 19.671 0.038
54392.193795 u 20.734 0.180
54392.194629 z 19.627 0.116
54392.195462 g 20.288 0.054
