53625.155509 r 18.176 0.008
53625.156342 i 17.993 0.009
53625.157176 u 20.090 0.063
53625.158009 z 17.958 0.023
53625.158842 g 18.704 0.011
53636.114546 r 18.174 0.008
53636.115379 i 18.021 0.010
53636.116213 u 19.854 0.046
53636.117046 z 17.873 0.021
53636.117879 g 18.758 0.009
53645.174201 r 18.222 0.008
53645.175034 i 18.350 0.011
53645.175868 u 19.838 0.049
53645.176701 z 17.975 0.022
53645.177534 g 18.727 0.009
53655.086551 r 18.290 0.009
53655.087384 i 18.056 0.010
53655.088218 u 20.001 0.065
53655.089051 z 17.946 0.024
53655.089884 g 18.658 0.011
53669.070739 r 18.101 0.007
53669.071572 i 17.894 0.008
53669.072406 u 19.948 0.047
53669.073239 z 17.858 0.023
53669.074072 g 18.604 0.008
53674.054974 r 18.260 0.008
53674.055807 i 17.970 0.009
53674.056641 u 19.992 0.053
53674.057474 z 17.875 0.021
53674.058307 g 18.648 0.009
53681.107872 r 18.197 0.014
53681.108705 i 18.076 0.016
53681.109539 u 19.861 0.081
53681.110372 z 18.002 0.047
#53681.111205 g -99.000 0.019
53685.066922 r 18.395 0.014
53685.067755 i 18.032 0.013
53685.068589 u 19.910 0.111
53685.069422 z 18.453 0.057
53685.070255 g 18.821 0.022
#53697.064905 r -99.000 0.055
#53697.065738 i -99.000 0.050
#53697.066572 u -99.000 0.251
#53697.067405 z -99.000 0.106
#53697.068238 g -99.000 0.030
53700.063871 r 18.284 0.009
53700.064704 i 18.054 0.010
53700.065538 u 19.876 0.058
53700.066371 z 17.896 0.026
53700.067204 g 18.731 0.010
53994.130983 r 18.217 0.081
53994.131816 i 18.171 0.102
53994.132649 u 19.915 0.050
53994.133483 z 18.229 0.147
53994.134316 g 18.922 0.092
53998.110879 r 18.187 0.073
53998.111712 i 18.056 0.065
53998.112545 u 19.878 0.049
53998.113379 z 18.258 0.141
53998.114212 g 18.670 0.056
#54010.096363 r -99.000 0.062
#54010.097196 i -99.000 0.093
54010.098029 u 20.013 0.137
54010.098863 z 17.968 0.134
54010.099696 g 18.684 0.073
54012.089198 r 18.188 0.054
54012.090031 i 18.021 0.053
54012.090864 u 19.866 0.084
54012.091698 z 17.844 0.061
#54012.092531 g -99.000 0.064
54020.095177 r 18.323 0.083
54020.096011 i 18.569 0.151
54020.096844 u 20.017 0.070
54020.097677 z 18.184 0.124
54020.098511 g 19.020 0.108
54022.144463 r 18.558 0.109
54022.145297 i 18.450 0.128
54022.146130 u 20.102 0.069
54022.146963 z 17.916 0.108
54022.147797 g 18.713 0.074
54030.088740 r 19.546 0.398
54030.089573 i 18.056 0.091
54030.090407 u 20.116 0.092
54030.091240 z 18.284 0.180
54030.092073 g 18.670 0.073
54032.078257 r 18.905 0.185
#54032.079091 i -99.000 0.108
54032.079924 u 20.288 0.082
#54032.080757 z -99.000 0.177
54032.081591 g 19.037 0.126
54037.069990 r 18.914 0.185
54037.070823 i 18.219 0.122
54037.071657 u 20.204 0.082
54037.072490 z 17.859 0.099
54037.073323 g 18.936 0.101
54040.084475 r 18.752 0.150
54040.085309 i 18.281 0.109
54040.086142 u 20.161 0.108
54040.086975 z 17.982 0.118
54040.087809 g 18.940 0.099
54357.114415 r 18.217 0.061
54357.115248 i 17.951 0.064
54357.116082 u 19.874 0.053
54357.116915 z 17.994 0.114
54357.117748 g 19.127 0.115
54365.112257 r 18.171 0.060
54365.113091 i 17.978 0.068
54365.113924 u 19.957 0.073
54365.114757 z 17.980 0.119
54365.115591 g 18.617 0.050
54385.162227 r 18.186 0.070
54385.163060 i 17.987 0.069
54385.163893 u 20.587 0.136
54385.164727 z 17.859 0.086
54385.165560 g 18.597 0.056
