51819.243603 r 19.490 0.017
51819.244436 i 19.023 0.016
51819.245270 u 23.124 0.529
51819.246103 z 18.794 0.040
51819.246936 g 20.384 0.024
52172.259177 r 19.079 0.012
52172.260010 i 18.698 0.013
52172.260844 u 21.958 0.199
52172.261677 z 18.482 0.031
52172.262510 g 19.984 0.018
52558.208883 r 19.202 0.020
52558.209716 i 18.791 0.020
52558.210550 u 21.218 0.168
52558.211383 z 18.490 0.039
52558.212216 g 20.050 0.022
52576.121141 r 19.381 0.015
52576.121974 i 18.960 0.016
52576.122808 u 21.989 0.190
52576.123641 z 18.748 0.044
52576.124474 g 20.283 0.023
52577.096374 r 19.172 0.014
52577.097207 i 18.790 0.016
52577.098041 u 21.954 0.206
52577.098874 z 18.622 0.040
52577.099707 g 20.112 0.019
52930.109705 r 19.125 0.011
52930.110538 i 18.760 0.012
52930.111372 u 21.951 0.156
52930.112205 z 18.495 0.028
52930.113038 g 20.025 0.016
52931.110536 r 19.217 0.013
52931.111369 i 18.797 0.014
52931.112203 u 22.265 0.228
52931.113036 z 18.653 0.032
52931.113869 g 20.122 0.019
52935.107501 r 19.140 0.015
52935.108334 i 18.764 0.016
52935.109168 u 22.078 0.313
52935.110001 z 18.553 0.042
52935.110834 g 20.147 0.024
53313.100701 r 19.237 0.018
53313.101534 i 18.854 0.020
53313.102368 u 22.105 0.363
53313.103201 z 18.720 0.062
53313.104034 g 20.241 0.028
53622.209947 r 19.458 0.021
53622.210780 i 19.091 0.023
53622.211614 u 22.119 0.437
53622.212447 z 18.807 0.063
53622.213280 g 20.355 0.034
53625.205912 r 19.116 0.013
53625.206745 i 18.763 0.013
53625.207579 u 21.946 0.189
53625.208412 z 18.582 0.028
53625.209245 g 20.121 0.024
53634.159417 r 19.445 0.033
53634.160250 i 18.959 0.033
#53634.161084 u 22.559 1.436
53634.161917 z 18.717 0.072
53634.162750 g 20.377 0.086
53636.164949 r 19.246 0.014
53636.165782 i 18.876 0.014
53636.166616 u 22.027 0.216
53636.167449 z 18.630 0.032
53636.168282 g 20.292 0.023
53655.136954 r 19.433 0.025
53655.137787 i 19.008 0.022
53655.138621 u 22.536 0.843
53655.139454 z 18.802 0.054
53655.140287 g 20.535 0.064
53664.161912 r 19.448 0.021
53664.162745 i 19.026 0.019
#53664.163579 u 23.324 1.181
53664.164412 z 18.689 0.038
53664.165245 g 20.327 0.039
53666.125513 r 19.098 0.012
53666.126346 i 18.720 0.013
53666.127180 u 22.092 0.181
53666.128013 z 18.493 0.030
53666.128846 g 19.987 0.016
53669.121151 r 19.451 0.015
53669.121984 i 19.049 0.015
53669.122818 u 22.256 0.202
53669.123651 z 18.770 0.033
53669.124484 g 20.411 0.020
53674.105387 r 19.201 0.013
53674.106220 i 18.792 0.014
53674.107054 u 21.756 0.160
53674.107887 z 18.525 0.031
53674.108720 g 20.121 0.019
53676.194888 r 19.244 0.014
53676.195721 i 18.834 0.014
53676.196555 u 21.961 0.196
53676.197388 z 18.607 0.030
53676.198221 g 20.260 0.021
53679.166768 r 19.339 0.019
53679.167601 i 18.865 0.018
53679.168435 u 22.733 0.679
53679.169268 z 18.604 0.038
53679.170101 g 20.259 0.028
53681.158279 r 19.244 0.016
53681.159112 i 18.871 0.016
