52935.066954 r 18.831 0.012
52935.067787 i 18.632 0.012
52935.068621 u 20.506 0.077
52935.069454 z 18.507 0.032
52935.070287 g 19.189 0.012
53313.060155 r 18.879 0.014
53313.060988 i 18.626 0.015
53313.061822 u 20.719 0.104
53313.062655 z 18.571 0.045
53313.063488 g 19.209 0.014
53622.169403 r 19.077 0.017
53622.170236 i 18.693 0.014
53622.171070 u 20.331 0.072
53622.171903 z 18.606 0.034
53622.172736 g 19.259 0.015
53625.165366 r 19.002 0.014
53625.166199 i 18.618 0.012
53625.167033 u 20.355 0.072
53625.167866 z 18.576 0.030
53625.168699 g 19.255 0.014
53636.124403 r 18.881 0.012
53636.125236 i 18.643 0.012
53636.126070 u 20.531 0.074
53636.126903 z 18.475 0.030
53636.127736 g 19.229 0.013
53645.184072 r 18.812 0.012
53645.184905 i 18.666 0.011
#53645.185739 u -99.000 0.234
#53645.186572 z -99.000 0.044
53645.187405 g 19.186 0.012
53655.096407 r 18.852 0.013
53655.097240 i 18.571 0.012
53655.098074 u 20.429 0.094
53655.098907 z 18.582 0.032
53655.099740 g 19.250 0.016
53664.121367 r 19.005 0.018
53664.122200 i 18.588 0.013
53664.123034 u 20.488 0.103
53664.123867 z 18.670 0.044
53664.124700 g 19.241 0.019
53666.084967 r 18.808 0.012
53666.085800 i 18.566 0.012
53666.086634 u 20.361 0.061
53666.087467 z 18.606 0.036
53666.088300 g 19.226 0.012
53669.080606 r 18.853 0.012
53669.081439 i 18.621 0.011
53669.082273 u 20.362 0.067
53669.083106 z 18.611 0.035
53669.083939 g 19.243 0.013
53674.064841 r 18.877 0.012
53674.065674 i 18.725 0.012
53674.066508 u 20.522 0.070
53674.067341 z 18.597 0.033
53674.068174 g 19.233 0.013
53681.117739 r 18.840 0.029
53681.118572 i 18.698 0.025
53681.119406 u 20.534 0.159
53681.120239 z 18.797 0.069
53681.121072 g 19.123 0.023
53685.076781 r 18.938 0.022
#53685.077614 i -99.000 0.019
53685.078448 u 20.681 0.234
53685.079281 z 18.777 0.057
53685.080114 g 19.296 0.034
53687.115135 r 18.675 0.015
53687.115968 i 18.558 0.015
53687.116802 u 20.832 0.298
53687.117635 z 18.399 0.036
53687.118468 g 19.143 0.024
53697.074763 r 18.792 0.032
53697.075596 i 18.548 0.029
53697.076430 u 20.726 0.300
53697.077263 z 19.365 0.240
53697.078096 g 19.376 0.042
53700.073726 r 18.801 0.013
53700.074559 i 18.616 0.013
53700.075393 u 20.382 0.077
53700.076226 z 18.629 0.040
53700.077059 g 19.234 0.014
53705.060396 r 18.822 0.013
53705.061229 i 18.415 0.013
53705.062063 u 20.659 0.121
53705.062896 z 18.541 0.050
53705.063729 g 19.082 0.014
53975.145391 r 18.936 0.431
53975.146224 i 18.715 0.434
53975.147058 u 20.542 0.273
53975.147891 z 18.668 0.387
53975.148724 g 19.129 0.291
53994.140839 r 18.814 0.526
53994.141672 i 18.593 0.477
53994.142506 u 20.383 0.097
