52172.226571 r 19.437 0.014
52172.227404 i 19.202 0.017
52172.228238 u 21.437 0.138
52172.229071 z 19.161 0.053
52172.229904 g 19.909 0.016
52931.077926 r 19.396 0.014
52931.078759 i 19.247 0.018
52931.079593 u 21.335 0.118
52931.080426 z 19.292 0.061
52931.081259 g 19.943 0.016
52935.074889 r 19.396 0.014
52935.075722 i 19.221 0.018
52935.076556 u 21.012 0.097
52935.077389 z 19.301 0.066
52935.078222 g 19.931 0.017
53313.068090 r 19.434 0.018
53313.068923 i 19.297 0.025
53313.069757 u 21.375 0.160
53313.070590 z 19.225 0.078
53313.071423 g 20.015 0.020
53622.177338 r 19.529 0.020
53622.178171 i 19.335 0.025
53622.179005 u 21.727 0.296
53622.179838 z 19.361 0.089
53622.180671 g 20.049 0.023
53625.173305 r 19.412 0.017
53625.174138 i 19.201 0.019
53625.174972 u 21.355 0.158
53625.175805 z 19.095 0.051
53625.176638 g 19.926 0.021
53636.132341 r 19.446 0.015
53636.133174 i 19.291 0.019
53636.134008 u 21.115 0.105
53636.134841 z 19.101 0.052
53636.135674 g 19.913 0.016
53645.192007 r 19.438 0.015
53645.192840 i 19.200 0.017
53645.193674 u 21.198 0.125
53645.194507 z 19.090 0.047
53645.195340 g 19.992 0.017
53655.104344 r 19.454 0.019
53655.105177 i 19.199 0.021
53655.106011 u 21.209 0.170
53655.106844 z 19.128 0.058
53655.107677 g 19.941 0.026
53664.129304 r 19.472 0.022
53664.130137 i 19.262 0.024
53664.130971 u 21.511 0.252
53664.131804 z 19.307 0.078
53664.132637 g 19.999 0.030
53666.092903 r 19.502 0.016
53666.093736 i 19.220 0.019
53666.094570 u 21.104 0.096
53666.095403 z 19.294 0.064
53666.096236 g 19.963 0.015
53669.088543 r 19.460 0.015
53669.089376 i 19.262 0.018
53669.090210 u 21.404 0.126
53669.091043 z 19.159 0.054
53669.091876 g 19.943 0.015
53674.072777 r 19.438 0.016
53674.073610 i 19.211 0.020
53674.074444 u 21.320 0.128
53674.075277 z 19.225 0.063
53674.076110 g 19.943 0.016
53681.125674 r 19.462 0.031
#53681.126507 i -99.000 0.052
#53681.127341 u -99.000 0.528
#53681.128174 z -99.000 0.149
#53681.129007 g -99.000 0.069
53685.084717 r 19.352 0.039
53685.085550 i 19.204 0.043
53685.086384 u 21.394 0.574
53685.087217 z 19.303 0.112
53685.088050 g 19.855 0.060
53687.123069 r 19.404 0.026
53687.123902 i 19.259 0.025
53687.124736 u 21.177 0.364
53687.125569 z 19.184 0.061
53687.126402 g 20.005 0.049
53697.082699 r 19.619 0.070
53697.083532 i 19.189 0.068
53697.084366 u 22.022 0.815
53697.085199 z 18.933 0.161
53697.086032 g 19.881 0.051
53700.081660 r 19.462 0.016
53700.082493 i 19.191 0.019
53700.083327 u 21.141 0.126
53700.084160 z 19.205 0.059
53700.084993 g 19.994 0.018
53705.068332 r 19.456 0.018
53705.069165 i 19.207 0.023
53705.069999 u 21.385 0.186
53705.070832 z 19.098 0.062
53705.071665 g 19.931 0.020
53975.153324 r 19.435 0.061
53975.154157 i 19.291 0.093
53975.154991 u 21.251 0.142
53975.155824 z 19.419 0.122
53975.156657 g 19.947 0.038
53994.148767 r 19.479 0.058
53994.149600 i 19.216 0.037
53994.150434 u 21.626 0.152
53994.151267 z 19.183 0.060
53994.152100 g 19.926 0.020
53998.128672 r 19.421 0.032
53998.129505 i 19.188 0.045
53998.130338 u 21.194 0.097
53998.131172 z 19.191 0.057
53998.132005 g 19.948 0.021
54010.114172 r 19.408 0.034
54010.115005 i 19.216 0.059
