51819.236934 r 19.786 0.019
51819.237767 i 19.447 0.020
51819.238601 u 23.044 0.550
51819.239434 z 19.194 0.060
51819.240267 g 20.505 0.027
52172.252501 r 19.700 0.017
52172.253334 i 19.327 0.017
52172.254168 u 22.016 0.191
52172.255001 z 19.249 0.056
52172.255834 g 20.449 0.023
52558.202205 r 19.666 0.031
#52558.203038 i -99.000 0.026
#52558.203872 u 23.321 1.084
#52558.204705 z -99.000 0.086
#52558.205538 g -99.000 0.038
52576.114462 r 19.696 0.020
52576.115295 i 19.333 0.020
52576.116129 u 22.080 0.220
52576.116962 z 19.199 0.063
52576.117795 g 20.518 0.026
52577.089695 r 19.501 0.018
52577.090528 i 19.180 0.020
52577.091362 u 21.624 0.153
52577.092195 z 19.005 0.057
52577.093028 g 20.337 0.022
52930.103027 r 19.529 0.014
52930.103860 i 19.215 0.015
52930.104694 u 21.718 0.135
52930.105527 z 19.014 0.041
52930.106360 g 20.330 0.019
52931.103856 r 19.586 0.017
52931.104689 i 19.237 0.017
52931.105523 u 21.575 0.142
52931.106356 z 19.031 0.047
52931.107189 g 20.368 0.023
52935.100822 r 19.455 0.018
52935.101655 i 19.165 0.021
52935.102489 u 21.280 0.139
52935.103322 z 18.969 0.056
52935.104155 g 20.258 0.023
53313.094022 r 19.520 0.023
53313.094855 i 19.166 0.024
53313.095689 u 21.813 0.305
#53313.096522 z -99.000 0.084
53313.097355 g 20.292 0.028
53622.203268 r 19.842 0.028
53622.204101 i 19.498 0.029
53622.204935 u 22.852 0.730
53622.205768 z 19.319 0.099
53622.206601 g 20.572 0.040
53625.199234 r 19.741 0.019
53625.200067 i 19.397 0.018
53625.200901 u 22.005 0.217
53625.201734 z 19.132 0.044
53625.202567 g 20.568 0.032
53634.152738 r 19.484 0.035
53634.153571 i 19.211 0.033
53634.154405 u 22.256 0.905
53634.155238 z 19.070 0.096
#53634.156071 g -99.000 0.096
53636.158270 r 19.489 0.015
53636.159103 i 19.187 0.016
53636.159937 u 21.759 0.171
53636.160770 z 19.012 0.045
53636.161603 g 20.197 0.024
#53645.217939 r -99.000 0.035
#53645.218772 i -99.000 0.074
#53645.219606 u -99.000 0.338
#53645.220439 z -99.000 0.456
#53645.221272 g -99.000 0.070
53655.130276 r 19.473 0.020
53655.131109 i 19.170 0.019
53655.131943 u 21.722 0.276
53655.132776 z 18.948 0.046
53655.133609 g 20.248 0.034
53664.155234 r 19.459 0.022
53664.156067 i 19.141 0.019
53664.156901 u 22.293 0.512
53664.157734 z 18.883 0.050
53664.158567 g 20.165 0.036
53666.118835 r 19.532 0.015
53666.119668 i 19.217 0.017
53666.120502 u 22.030 0.178
53666.121335 z 19.032 0.047
53666.122168 g 20.307 0.019
53669.114474 r 19.502 0.015
53669.115307 i 19.204 0.016
53669.116141 u 21.940 0.170
53669.116974 z 19.015 0.045
53669.117807 g 20.287 0.019
53674.098709 r 19.486 0.016
53674.099542 i 19.167 0.016
53674.100376 u 21.760 0.174
53674.101209 z 19.075 0.056
53674.102042 g 20.224 0.022
53676.188211 r 19.504 0.016
53676.189044 i 19.187 0.016
53676.189878 u 22.045 0.221
53676.190711 z 18.995 0.042
53676.191544 g 20.238 0.020
53679.160083 r 19.552 0.019
53679.160916 i 19.249 0.020
53679.161750 u 22.386 0.448
53679.162583 z 19.090 0.063
53679.163416 g 20.362 0.028
#53681.151604 r -99.000 0.082
#53681.152437 i -99.000 0.044
53681.153271 u 21.663 0.311
#53681.154104 z -99.000 0.085
#53681.154937 g -99.000 0.033
53685.110648 r 19.440 0.039
53685.111481 i 19.207 0.031
53685.112315 u 21.441 0.448
53685.113148 z 18.960 0.063
53685.113981 g 20.299 0.070
53687.148999 r 19.586 0.030
53687.149832 i 19.214 0.023
53687.150666 u 22.314 0.981
53687.151499 z 18.995 0.056
53687.152332 g 20.184 0.052
#53694.124539 r -99.000 0.043
#53694.125372 i -99.000 0.037
#53694.126206 u -99.000 0.406
#53694.127039 z -99.000 0.122
#53694.127872 g -99.000 0.061
53697.108628 r 19.486 0.075
53697.109461 i 19.026 0.066
53697.110295 u 23.346 0.908
53697.111128 z 19.173 0.275
53697.111961 g 20.347 0.111
#53700.107589 r -99.000 0.097
#53700.108422 i -99.000 0.026
53700.109256 u 21.837 0.409
#53700.110089 z -99.000 0.075
#53700.110922 g -99.000 0.091
53705.094260 r 19.494 0.018
53705.095093 i 19.147 0.019
53705.095927 u 21.537 0.190
53705.096760 z 18.925 0.052
53705.097593 g 20.244 0.023
53975.179276 r 19.648 0.019
#53975.180109 i -99.000 0.020
53975.180943 u 21.607 0.192
53975.181776 z 19.245 0.068
53975.182609 g 20.342 0.022
53996.185972 r 19.465 0.014
53996.186805 i 19.118 0.017
53996.187638 u 21.556 0.133
53996.188472 z 18.951 0.039
53996.189305 g 20.237 0.019
53998.154607 r 19.521 0.017
53998.155440 i 19.175 0.015
53998.156273 u 21.801 0.140
53998.157107 z 18.934 0.037
53998.157940 g 20.301 0.019
54005.191885 r 19.680 0.016
54005.192718 i 19.335 0.017
54005.193552 u 22.391 0.284
54005.194385 z 19.056 0.042
54005.195218 g 20.366 0.021
54010.140082 r 19.720 0.022
54010.140915 i 19.341 0.020
54010.141749 u 21.950 0.312
54010.142582 z 19.290 0.046
54010.143415 g 20.498 0.037
54012.132933 r 19.492 0.027
54012.133767 i 19.208 0.025
54012.134600 u 21.498 0.320
54012.135433 z 18.968 0.051
54012.136267 g 20.255 0.059
54020.138921 r 19.504 0.014
54020.139754 i 19.147 0.017
54020.140588 u 21.814 0.163
54020.141421 z 19.001 0.041
