51081.272351 r 19.864 0.028
51081.273184 i 19.766 0.037
51081.274018 u 20.493 0.084
51081.274851 z 19.613 0.104
51081.275684 g 20.171 0.025
51467.367497 r 19.929 0.031
51467.368330 i 19.860 0.045
51467.369164 u 20.484 0.116
51467.369997 z 19.589 0.136
51467.370830 g 20.208 0.027
51819.343509 r 19.863 0.023
51819.344342 i 19.698 0.029
51819.345176 u 20.170 0.062
51819.346009 z 19.790 0.121
51819.346842 g 20.083 0.022
52558.308782 r 19.614 0.017
52558.309615 i 19.548 0.022
52558.310449 u 20.089 0.049
52558.311282 z 19.485 0.068
52558.312115 g 19.887 0.016
52577.196282 r 19.653 0.022
52577.197115 i 19.486 0.028
52577.197949 u 19.972 0.051
52577.198782 z 19.512 0.113
52577.199615 g 19.900 0.017
52586.199761 r 19.664 0.024
52586.200594 i 19.530 0.033
52586.201428 u 20.139 0.058
52586.202261 z 19.589 0.108
52586.203094 g 19.922 0.019
52910.280244 r 19.721 0.018
52910.281077 i 19.638 0.027
52910.281911 u 20.263 0.051
52910.282744 z 19.580 0.079
52910.283577 g 20.024 0.017
52931.210446 r 19.739 0.019
52931.211279 i 19.659 0.027
52931.212113 u 20.165 0.055
52931.212946 z 19.570 0.087
52931.213779 g 19.988 0.018
52935.207409 r 19.733 0.020
52935.208242 i 19.600 0.027
52935.209076 u 20.182 0.056
52935.209909 z 19.783 0.110
52935.210742 g 20.030 0.018
52959.150736 r 19.720 0.017
52959.151569 i 19.636 0.022
52959.152403 u 20.212 0.048
52959.153236 z 19.641 0.069
52959.154069 g 20.974 0.031
52963.130480 r 19.750 0.018
52963.131313 i 19.805 0.025
52963.132147 u 20.214 0.045
#52963.132980 z -99.000 0.070
52963.133813 g 19.987 0.017
53313.200609 r 19.765 0.028
53313.201442 i 19.694 0.039
53313.202276 u 20.156 0.069
53313.203109 z 19.733 0.136
53313.203942 g 20.104 0.024
53352.101545 r 19.840 0.021
53352.102378 i 19.728 0.029
53352.103212 u 20.238 0.051
53352.104045 z 19.820 0.106
53352.104878 g 20.073 0.018
53622.309851 r 19.831 0.024
53622.310684 i 19.752 0.035
53622.311518 u 20.494 0.092
53622.312351 z 19.739 0.125
53622.313184 g 20.052 0.021
53634.259320 r 19.804 0.048
53634.260153 i 19.697 0.054
53634.260987 u 20.193 0.169
53634.261820 z 19.571 0.126
