51081.424013 r 18.674 0.010
51081.424846 i 17.603 0.007
#51081.425680 u -99.000 0.490
51081.426513 z 17.008 0.012
51081.427346 g 20.330 0.027
51818.409952 r 18.881 0.011
51818.410785 i 17.805 0.008
51818.411619 u 22.397 0.268
51818.412452 z 17.183 0.013
51818.413285 g 20.434 0.027
52171.398108 r 18.695 0.009
52171.398941 i 17.667 0.007
52171.399775 u 22.502 0.278
52171.400608 z 17.016 0.011
52171.401441 g 20.260 0.023
52171.471392 r 18.693 0.009
52171.472225 i 17.635 0.007
52171.473059 u 23.555 0.685
52171.473892 z 17.008 0.011
52171.474725 g 20.310 0.024
52173.374372 r 18.644 0.010
52173.375205 i 17.576 0.007
52173.376039 u 22.455 0.371
52173.376872 z 16.971 0.013
52173.377705 g 20.209 0.024
52224.354470 r 18.803 0.010
52224.355303 i 17.763 0.008
52224.356137 u 23.603 0.693
52224.356970 z 17.220 0.013
52224.357803 g 20.465 0.025
52234.310989 r 18.636 0.010
52234.311822 i 17.566 0.007
#52234.312656 u 24.154 1.207
52234.313489 z 16.971 0.013
52234.314322 g 20.209 0.024
52261.274345 r 18.704 0.009
52261.275178 i 17.636 0.007
52261.276012 u 23.166 0.467
52261.276845 z 17.027 0.011
52261.277678 g 20.270 0.022
52283.141719 r 18.784 0.012
52283.142552 i 17.756 0.009
52283.143386 u 22.612 0.458
52283.144219 z 17.145 0.015
52283.145052 g 20.466 0.036
52287.154842 r 18.711 0.009
52287.155675 i 17.644 0.007
52287.156509 u 23.302 0.568
52287.157342 z 17.003 0.011
52287.158175 g 20.275 0.024
52551.427545 r 18.904 0.012
52551.428378 i 17.815 0.008
52551.429212 u 22.553 0.352
52551.430045 z 17.184 0.013
#52551.430878 g -99.000 0.029
52552.473532 r 18.691 0.009
52552.474365 i 17.661 0.007
52552.475199 u 23.859 0.737
52552.476032 z 17.009 0.011
52552.476865 g 20.251 0.022
52557.447892 r 18.674 0.010
52557.448725 i 17.617 0.007
52557.449559 u 22.331 0.241
52557.450392 z 17.001 0.012
52557.451225 g 20.196 0.020
52585.349223 r 18.959 0.011
52585.350056 i 17.856 0.008
52585.350890 u 22.927 0.366
52585.351723 z 17.231 0.013
52585.352556 g 20.475 0.024
52908.422460 r 18.655 0.009
52908.423293 i 17.629 0.007
52908.424127 u 22.761 0.354
52908.424960 z 17.018 0.011
52908.425793 g 20.275 0.023
52909.461642 r 18.772 0.010
52909.462475 i 17.711 0.007
52909.463309 u 23.481 0.575
52909.464142 z 17.103 0.011
52909.464975 g 20.351 0.021
52912.401899 r 18.839 0.010
52912.402732 i 17.810 0.008
52912.403566 u 22.560 0.342
52912.404399 z 17.195 0.013
52912.405232 g 20.378 0.025
52934.354367 r 18.649 0.010
52934.355200 i 17.601 0.007
52934.356034 u 23.028 0.490
52934.356867 z 16.966 0.012
52934.357700 g 20.232 0.022
52936.350293 r 18.653 0.010
52936.351126 i 17.597 0.007
52936.351960 u 22.643 0.320
52936.352793 z 16.977 0.011
52936.353626 g 20.191 0.020
53270.414348 r 18.673 0.013
53270.415181 i 17.623 0.016
53270.416014 u 22.951 0.347
53270.416848 z 17.002 0.015
53270.417681 g 20.210 0.025
53272.464290 r 18.666 0.009
53272.465123 i 17.605 0.007
53272.465957 u 22.225 0.233
53272.466790 z 16.990 0.011
53272.467623 g 20.217 0.021
53286.433010 r 18.676 0.010
53286.433843 i 17.610 0.007
53286.434677 u 23.024 0.689
53286.435510 z 17.007 0.011
53286.436343 g 20.207 0.026
53288.391503 r 18.919 0.011
53288.392336 i 17.801 0.008
53288.393170 u 23.367 0.717
53288.394003 z 17.180 0.013
53288.394836 g 20.430 0.025
53294.439175 r 18.668 0.010
53294.440008 i 17.607 0.007
53294.440842 u 22.686 0.431
53294.441675 z 16.966 0.011
53294.442508 g 20.216 0.022
53296.386250 r 18.642 0.016
53296.387083 i 17.591 0.013
53296.387917 u 23.621 0.950
53296.388750 z 16.973 0.018
53296.389583 g 20.192 0.029
53298.435952 r 18.682 0.011
53298.436785 i 17.641 0.007
53298.437619 u 23.463 0.660
53298.438452 z 17.072 0.013
53298.439285 g 20.248 0.023
53302.387173 r 18.715 0.011
53302.388006 i 17.690 0.008
53302.388840 u 23.150 0.686
53302.389673 z 17.069 0.012
#53302.390506 g -99.000 0.056
53312.342755 r 18.644 0.012
53312.343589 i 17.572 0.012
#53312.344422 u 22.966 1.041
53312.345255 z 16.966 0.019
53312.346089 g 20.173 0.036
53314.343903 r 18.640 0.010
53314.344736 i 17.582 0.007
#53314.345570 u 24.730 1.424
53314.346403 z 16.964 0.012
53314.347236 g 20.224 0.026
53319.331701 r 18.618 0.011
53319.332534 i 17.576 0.007
53319.333368 u 22.718 0.558
53319.334201 z 16.965 0.012
53319.335034 g 20.203 0.028
53616.448254 r 18.634 0.010
53616.449087 i 17.563 0.007
53616.449921 u 22.391 0.348
53616.450754 z 16.941 0.012
53616.451587 g 20.171 0.026
53622.461483 r 18.664 0.009
53622.462316 i 17.630 0.007
53622.463150 u 22.493 0.247
53622.463983 z 17.001 0.010
53622.464816 g 20.228 0.020
#53626.424682 r -99.000 0.011
#53626.425515 i -99.000 0.008
#53626.426349 u -99.000 0.364
53626.427182 z 16.948 0.011
53626.428015 g 20.184 0.024
53628.409546 r 18.643 0.011
53628.410379 i 17.557 0.008
53628.411213 u 22.279 0.487
53628.412046 z 16.937 0.013
53628.412879 g 20.126 0.026
#53634.410954 r -99.000 0.017
53634.411787 i 17.639 0.008
#53634.412621 u 23.403 2.060
53634.413454 z 17.001 0.012
53634.414287 g 20.247 0.066
53639.456543 r 18.688 0.010
53639.457376 i 17.657 0.007
53639.458210 u 23.242 0.791
53639.459043 z 16.999 0.011
53639.459876 g 20.261 0.028
53641.455709 r 18.685 0.012
53641.456542 i 17.593 0.009
53641.457376 u 23.116 0.757
53641.458209 z 16.956 0.013
53641.459042 g 20.282 0.031
53643.458803 r 18.897 0.012
53643.459636 i 17.776 0.008
53643.460470 u 22.720 0.488
53643.461303 z 17.127 0.013
#53643.462136 g -99.000 0.032
53657.296479 r 18.698 0.021
53657.297312 i 17.583 0.011
#53657.298146 u -99.000 2.889
53657.298979 z 16.974 0.016
53657.299812 g 20.454 0.104
53657.414594 r 18.610 0.011
53657.415427 i 17.566 0.007
53657.416261 u 23.067 0.750
53657.417094 z 16.928 0.013
53657.417927 g 20.193 0.029
53663.399142 r 18.654 0.015
53663.399975 i 17.600 0.008
#53663.400809 u 26.311 1.825
53663.401642 z 16.951 0.013
53663.402475 g 20.185 0.059
53665.377114 r 18.629 0.012
53665.377947 i 17.604 0.008
53665.378781 u 22.877 0.967
53665.379614 z 16.997 0.017
53665.380447 g 20.201 0.043
53666.469224 r 18.629 0.011
53666.470057 i 17.578 0.008
#53666.470891 u 22.797 1.008
53666.471724 z 16.961 0.012
53666.472557 g 20.206 0.036
53668.388743 r 18.623 0.012
53668.389576 i 17.547 0.008
#53668.390410 u 26.416 1.053
53668.391243 z 16.943 0.013
53668.392076 g 20.184 0.036
53669.476350 r 18.672 0.013
53669.477183 i 17.595 0.008
53669.478017 u 22.248 0.693
53669.478850 z 17.043 0.014
53669.479683 g 20.361 0.044
53670.393595 r 18.625 0.011
53670.394428 i 17.574 0.007
53670.395262 u 22.409 0.490
53670.396095 z 16.916 0.012
53670.396928 g 20.144 0.029
53673.361582 r 18.667 0.009
53673.362415 i 17.645 0.007
53673.363249 u 22.524 0.341
53673.364082 z 17.008 0.011
53673.364915 g 20.195 0.021
53675.358470 r 18.664 0.010
53675.359303 i 17.593 0.007
53675.360137 u 22.404 0.320
53675.360970 z 16.957 0.012
53675.361803 g 20.219 0.023
53676.478117 r 18.616 0.024
#53676.478950 i -99.000 0.017
#53676.479784 u 22.274 1.185
53676.480617 z 16.990 0.029
53676.481450 g 20.203 0.073
53680.366167 r 18.666 0.009
53680.367000 i 17.623 0.007
53680.367834 u 22.153 0.216
53680.368667 z 16.993 0.010
53680.369500 g 20.237 0.021
53683.424718 r 18.637 0.019
53683.425551 i 17.596 0.013
#53683.426385 u 23.066 1.209
53683.427218 z 16.984 0.027
#53683.428051 g -99.000 0.062
53686.365599 r 18.658 0.013
53686.366432 i 17.602 0.007
53686.367266 u 21.821 0.389
53686.368099 z 16.962 0.011
53686.368932 g 20.153 0.044
53687.312624 r 18.645 0.018
#53687.313457 i -99.000 0.009
#53687.314291 u 23.725 4.795
#53687.315124 z -99.000 0.014
53687.315957 g 20.302 0.092
53693.368058 r 18.683 0.017
53693.368891 i 17.634 0.009
#53693.369725 u 23.850 3.585
53693.370558 z 17.038 0.013
#53693.371391 g -99.000 0.081
53694.382773 r 18.709 0.014
53694.383606 i 17.616 0.008
#53694.384440 u 26.531 1.158
53694.385273 z 16.997 0.013
53694.386106 g 20.226 0.056
53697.366836 r 18.688 0.010
53697.367669 i 17.597 0.007
53697.368503 u 22.790 0.594
53697.369336 z 16.990 0.011
53697.370169 g 20.222 0.030
53699.388892 r 18.644 0.010
53699.389725 i 17.598 0.007
#53699.390559 u 23.401 1.048
53699.391392 z 16.988 0.011
53699.392225 g 20.219 0.031
53704.351378 r 18.650 0.010
53704.352211 i 17.565 0.007
53704.353045 u 22.232 0.365
53704.353878 z 16.949 0.013
53704.354711 g 20.238 0.026
53975.437463 r 18.676 0.022
53975.438296 i 17.589 0.055
53975.439129 u 21.971 0.438
53975.439963 z 17.075 0.017
#53975.440796 g -99.000 0.035
53989.447476 r 18.928 0.020
53989.448309 i 17.856 0.016
#53989.449143 u 22.928 2.195
53989.449976 z 17.184 0.016
53989.450809 g 20.499 0.054
53996.444210 r 18.640 0.019
53996.445043 i 17.551 0.020
#53996.445877 u 23.181 1.146
53996.446710 z 16.975 0.018
#53996.447543 g -99.000 0.023
54000.422849 r 18.654 0.017
54000.423682 i 17.576 0.023
54000.424516 u 22.962 0.547
54000.425349 z 16.985 0.018
54000.426182 g 20.194 0.028
54007.473072 r 18.628 0.013
54007.473905 i 17.573 0.012
54007.474739 u 22.886 0.433
54007.475572 z 16.963 0.015
54007.476405 g 20.219 0.025
54009.396805 r 18.632 0.017
54009.397639 i 17.633 0.016
54009.398472 u 22.496 1.000
54009.399305 z 17.028 0.015
54009.400139 g 20.199 0.023
54009.471217 r 18.682 0.017
54009.472050 i 17.621 0.014
54009.472884 u 22.609 0.285
54009.473717 z 17.003 0.016
54009.474550 g 20.197 0.035
54011.461269 r 18.604 0.023
54011.462103 i 17.574 0.026
54011.462936 u 22.711 0.287
54011.463769 z 17.003 0.017
54011.464603 g 20.204 0.034
54012.474142 r 18.649 0.017
54012.474975 i 17.588 0.015
54012.475808 u 22.834 0.499
54012.476642 z 16.972 0.022
54012.477475 g 20.183 0.033
54019.456287 r 18.661 0.020
54019.457120 i 17.630 0.015
54019.457953 u 22.305 0.596
54019.458787 z 17.001 0.015
54019.459620 g 20.186 0.039
54020.429221 r 18.754 0.015
54020.430054 i 17.648 0.013
#54020.430887 u 99.969 99.999
54020.431721 z 17.040 0.017
54020.432554 g 20.232 0.036
54024.478729 r 18.635 0.023
54024.479562 i 17.604 0.014
54024.480395 u 22.183 0.415
54024.481229 z 17.004 0.016
54024.482062 g 20.213 0.031
54025.460271 r 18.669 0.017
54025.461104 i 17.587 0.025
54025.461937 u 22.076 0.288
54025.462771 z 16.970 0.019
54025.463604 g 20.197 0.029
54050.373091 r 18.596 0.020
54050.373924 i 17.587 0.017
#54050.374758 u 23.109 1.537
#54050.375591 z -99.000 0.028
54050.376424 g 20.145 0.044
54059.373157 r 18.637 0.013
54059.373990 i 17.598 0.016
54059.374824 u 22.259 0.330
54059.375657 z 16.991 0.026
54059.376490 g 20.174 0.028
54061.384272 r 18.670 0.017
54061.385105 i 17.564 0.022
54061.385939 u 21.992 0.456
54061.386772 z 17.006 0.016
54061.387605 g 20.181 0.049
54062.378037 r 18.710 0.013
54062.378870 i 17.644 0.022
54062.379704 u 23.335 0.682
54062.380537 z 16.991 0.016
54062.381370 g 20.263 0.028
54064.374504 r 18.663 0.015
54064.375337 i 17.624 0.012
54064.376171 u 22.504 0.501
54064.377004 z 16.963 0.020
54064.377837 g 20.147 0.031
54346.454169 r 18.638 0.020
54346.455003 i 17.597 0.013
#54346.455836 u 99.990 99.999
54346.456669 z 16.974 0.019
54346.457503 g 20.185 0.048
54348.458083 r 18.925 0.015
54348.458916 i 17.805 0.014
#54348.459750 u 24.249 2.191
54348.460583 z 17.180 0.019
54348.461416 g 20.403 0.036
54357.416358 r 18.672 0.016
54357.417191 i 17.606 0.023
54357.418025 u 23.157 0.437
54357.418858 z 16.993 0.024
54357.419691 g 20.213 0.021
54358.413835 r 18.612 0.015
54358.414669 i 17.637 0.016
#54358.415502 u 23.848 1.120
54358.416335 z 16.958 0.025
54358.417169 g 20.201 0.025
54362.466152 r 18.786 0.014
54362.466985 i 17.694 0.018
54362.467819 u 23.205 0.483
54362.468652 z 17.120 0.018
54362.469485 g 20.268 0.021
54365.446925 r 18.668 0.011
54365.447758 i 17.633 0.011
54365.448592 u 22.621 0.264
54365.449425 z 16.989 0.017
54365.450258 g 20.279 0.025
54381.466494 r 18.671 0.019
54381.467327 i 17.585 0.019
54381.468161 u 22.389 0.293
54381.468994 z 16.936 0.017
54381.469827 g 20.213 0.028
54386.458835 r 18.615 0.012
54386.459669 i 17.562 0.014
54386.460502 u 22.657 0.344
54386.461335 z 16.979 0.014
54386.462169 g 20.248 0.027
