#53625.147802 r -99.000 0.004
#53625.148635 i -99.000 0.004
53625.149469 u 16.841 0.009
53625.150302 z 14.588 0.004
53625.151135 g 15.442 0.004
53636.106840 r 14.882 0.004
53636.107673 i 14.668 0.004
53636.108507 u 16.836 0.008
53636.109340 z 14.570 0.004
53636.110173 g 15.432 0.004
53655.078855 r 14.910 0.008
53655.079688 i 14.717 0.008
53655.080522 u 16.841 0.012
53655.081355 z 14.544 0.007
53655.082188 g 15.370 0.007
53687.097572 r 14.896 0.003
53687.098405 i 14.679 0.003
53687.099239 u 16.846 0.011
53687.100072 z 14.595 0.004
53687.100905 g 15.404 0.003
53994.123277 r 14.883 0.002
53994.124111 i 14.659 0.006
53994.124944 u 16.854 0.014
53994.125777 z 14.583 0.008
#53994.126611 g -99.000 0.002
53998.103183 r 14.882 0.008
53998.104017 i 14.673 0.012
53998.104850 u 16.836 0.017
53998.105683 z 14.585 0.011
53998.106517 g 15.395 0.046
#54010.088659 r -99.000 0.002
#54010.089492 i -99.000 0.007
54010.090326 u 16.834 0.020
54010.091159 z 14.596 0.007
54010.091992 g 15.385 0.005
54012.081509 r 14.866 0.019
54012.082342 i 14.679 0.016
54012.083176 u 16.832 0.020
54012.084009 z 14.583 0.007
54012.084842 g 15.378 0.030
54020.087481 r 14.855 0.004
54020.088315 i 14.664 0.007
54020.089148 u 16.823 0.014
54020.089981 z 14.578 0.009
54020.090815 g 15.392 0.001
54022.136770 r 14.873 0.001
54022.137604 i 14.679 0.005
54022.138437 u 16.830 0.021
54022.139270 z 14.583 0.010
#54022.140104 g -99.000 0.022
#54028.077860 r -99.000 0.002
#54028.078693 i -99.000 0.004
54028.079526 u 16.828 0.020
#54028.080360 z -99.000 0.010
54028.081193 g 15.389 0.002
54030.081044 r 15.418 0.024
54030.081878 i 15.196 0.025
54030.082711 u 17.287 0.026
54030.083544 z 15.257 0.101
54030.084378 g 15.846 0.015
54032.070313 r 14.875 0.001
#54032.071146 i -99.000 0.007
54032.071979 u 16.837 0.022
#54032.072813 z -99.000 0.008
#54032.073646 g -99.000 0.035
54034.140542 r 14.876 0.007
54034.141375 i 14.666 0.006
54034.142208 u 16.827 0.016
54034.143042 z 14.576 0.010
54034.143875 g 15.388 0.004
#54037.062288 r -99.000 0.002
54037.063121 i 14.668 0.002
54037.063954 u 16.842 0.018
54037.064788 z 14.576 0.008
54037.065621 g 15.382 0.027
54040.076767 r 14.869 0.008
54040.077601 i 14.656 0.002
54040.078434 u 16.840 0.018
54040.079267 z 14.582 0.006
54040.080101 g 15.403 0.010
54053.067555 r 14.873 0.002
54053.068388 i 14.669 0.002
54053.069221 u 16.835 0.015
54053.070055 z 14.561 0.007
#54053.070888 g -99.000 0.019
54059.063518 r 14.869 0.003
54059.064351 i 14.654 0.003
54059.065184 u 16.880 0.017
54059.066018 z 14.594 0.008
54059.066851 g 15.387 0.003
54068.058408 r 14.857 0.017
54068.059241 i 14.658 0.002
54068.060074 u 16.813 0.017
54068.060908 z 14.569 0.010
54068.061741 g 15.376 0.004
54357.106710 r 14.928 0.010
#54357.107544 i -99.000 0.002
54357.108377 u 16.857 0.020
54357.109210 z 14.583 0.006
#54357.110044 g -99.000 0.005
54385.154530 r 14.873 0.002
#54385.155363 i -99.000 0.002
54385.156196 u 16.832 0.021
#54385.157030 z -99.000 0.003
54385.157863 g 15.397 0.012
54387.155047 r 14.809 0.004
54387.155881 i 14.684 0.016
54387.156714 u 16.853 0.016
54387.157547 z 14.585 0.029
54387.158381 g 15.393 0.005
54392.149764 r 14.861 0.018
54392.150597 i 14.652 0.005
54392.151431 u 16.839 0.028
54392.152264 z 14.575 0.013
54392.153097 g 15.398 0.014
