51075.438204 r 19.478 0.015
51075.439037 i 19.320 0.019
51075.439871 u 19.698 0.033
51075.440704 z 19.049 0.060
51075.441537 g 19.530 0.013
51818.407868 r 19.310 0.013
51818.408701 i 19.231 0.017
51818.409535 u 19.732 0.036
51818.410368 z 18.967 0.046
51818.411201 g 19.428 0.012
52171.395968 r 19.575 0.016
52171.396801 i 19.345 0.018
52171.397635 u 19.842 0.039
52171.398468 z 19.135 0.046
52171.399301 g 19.675 0.014
52173.372216 r 19.547 0.017
52173.373049 i 19.358 0.020
52173.373883 u 19.940 0.046
52173.374716 z 19.002 0.060
52173.375549 g 19.662 0.015
52224.352353 r 19.589 0.015
52224.353186 i 19.419 0.017
52224.354020 u 19.991 0.041
52224.354853 z 19.102 0.047
52224.355686 g 19.735 0.014
52234.308868 r 19.533 0.017
52234.309701 i 19.416 0.020
52234.310535 u 19.858 0.044
52234.311368 z 19.176 0.054
52234.312201 g 19.745 0.016
52261.272224 r 19.608 0.016
52261.273057 i 19.394 0.017
52261.273891 u 19.912 0.040
52261.274724 z 19.241 0.048
52261.275557 g 19.763 0.014
52283.139598 r 19.623 0.021
52283.140431 i 19.436 0.026
52283.141265 u 19.945 0.047
52283.142098 z 19.308 0.092
52283.142931 g 19.753 0.018
52287.152720 r 19.597 0.016
52287.153553 i 19.464 0.019
52287.154387 u 19.972 0.041
52287.155220 z 19.203 0.050
52287.156053 g 19.754 0.015
52552.471412 r 19.790 0.017
52552.472245 i 19.568 0.020
52552.473079 u 20.192 0.049
52552.473912 z 19.266 0.057
52552.474745 g 20.000 0.016
52557.445771 r 19.793 0.019
52557.446604 i 19.548 0.022
52557.447438 u 20.136 0.048
52557.448271 z 19.148 0.057
52557.449104 g 19.999 0.016
52585.347100 r 19.794 0.017
52585.347933 i 19.687 0.020
52585.348767 u 20.167 0.043
52585.349600 z 19.327 0.057
52585.350433 g 19.985 0.016
52908.420338 r 19.890 0.020
52908.421171 i 19.691 0.025
52908.422005 u 20.362 0.057
52908.422838 z 19.461 0.067
52908.423671 g 20.086 0.018
52912.399779 r 19.935 0.020
52912.400612 i 19.695 0.023
52912.401446 u 20.327 0.057
52912.402279 z 19.359 0.063
52912.403112 g 20.109 0.019
52934.352246 r 19.901 0.021
52934.353079 i 19.693 0.025
52934.353913 u 20.136 0.049
52934.354746 z 19.333 0.067
