53625.144632 r 19.017 0.014
53625.145465 i 18.648 0.014
53625.146299 u 21.956 0.291
53625.147132 z 18.452 0.029
53625.147965 g 19.844 0.025
#53636.103669 r -99.000 0.014
53636.104502 i 18.665 0.015
53636.105336 u 21.885 0.207
53636.106169 z 18.441 0.028
53636.107002 g 20.859 0.035
#53655.075673 r -99.000 0.014
53655.076506 i 18.654 0.014
53655.077340 u 21.865 0.304
53655.078173 z 18.506 0.030
53655.079006 g 19.821 0.025
53687.094403 r 19.062 0.020
#53687.095236 i -99.000 0.018
#53687.096070 u 22.814 1.531
53687.096903 z 18.417 0.033
53687.097736 g 20.098 0.054
53998.100027 r 19.214 0.035
53998.100860 i 18.639 0.022
53998.101693 u 22.210 0.196
53998.102527 z 18.575 0.032
53998.103360 g 20.159 0.040
54012.078327 r 19.064 0.021
54012.079160 i 18.662 0.038
#54012.079994 u 23.569 2.587
54012.080827 z 18.504 0.030
54012.081660 g 20.168 0.059
54020.084300 r 19.096 0.015
54020.085133 i 18.673 0.012
54020.085967 u 22.551 0.328
54020.086800 z 18.666 0.043
54020.087633 g 19.955 0.029
#54022.133666 r -99.000 0.015
54022.134499 i 18.643 0.019
#54022.135333 u 31.100 99.999
54022.136166 z 18.556 0.035
#54022.136999 g -99.000 0.030
54030.077884 r 19.127 0.016
54030.078717 i 18.782 0.016
54030.079551 u 22.086 0.197
54030.080384 z 18.428 0.027
54030.081217 g 20.136 0.052
#54032.067198 r -99.000 0.021
54032.068032 i 18.680 0.016
#54032.068865 u -99.000 0.150
#54032.069698 z -99.000 0.036
#54032.070532 g -99.000 0.026
54037.059120 r 19.174 0.027
#54037.059953 i -99.000 0.025
54037.060787 u 21.939 0.275
54037.061620 z 18.788 0.101
54037.062453 g 19.882 0.018
54040.073584 r 19.050 0.044
54040.074417 i 18.660 0.020
54040.075250 u 22.463 0.658
54040.076084 z 18.469 0.047
54040.076917 g 20.055 0.047
#54050.058222 r -99.000 0.034
#54050.059055 i -99.000 0.030
#54050.059889 u -99.000 1.251
#54050.060722 z -99.000 0.060
#54050.061555 g -99.000 0.055
54053.064373 r 19.308 0.045
54053.065206 i 18.865 0.024
#54053.066039 u 23.553 1.446
54053.066873 z 18.739 0.053
54053.067706 g 20.205 0.045
#54061.071386 r -99.000 0.603
#54061.072219 i -99.000 0.603
#54061.073052 u -99.000 0.750
#54061.073886 z -99.000 0.077
#54061.074719 g -99.000 0.059
54068.055220 r 19.052 0.050
54068.056053 i 18.648 0.018
#54068.056887 u 22.889 1.452
54068.057720 z 18.507 0.039
54068.058553 g 19.869 0.037
54357.103543 r 19.153 0.017
54357.104376 i 18.595 0.020
#54357.105210 u 32.012 99.999
54357.106043 z 18.497 0.049
54357.106876 g 21.308 0.231
54385.151352 r 19.153 0.019
54385.152186 i 18.661 0.019
54385.153019 u 22.803 0.439
54385.153852 z 18.577 0.033
54385.154686 g 19.841 0.015
54387.151858 r 19.146 0.040
54387.152692 i 18.848 0.025
#54387.153525 u 25.000 7.070
54387.154358 z 18.818 0.051
#54387.155192 g 99.994 99.999
54392.146587 r 19.099 0.017
54392.147420 i 18.637 0.014
54392.148253 u 21.853 0.330
54392.149087 z 18.462 0.028
54392.149920 g 19.885 0.031
