51819.245190 r 19.457 0.015
51819.246023 i 19.302 0.018
51819.246857 u 21.072 0.108
51819.247690 z 19.302 0.065
51819.248523 g 19.987 0.021
52172.260769 r 19.479 0.015
52172.261602 i 19.259 0.017
52172.262436 u 21.141 0.103
52172.263269 z 19.137 0.054
52172.264102 g 19.958 0.019
52558.210470 r 19.488 0.023
52558.211303 i 19.273 0.022
52558.212137 u 21.084 0.126
52558.212970 z 19.100 0.058
52558.213803 g 19.956 0.021
52576.122726 r 19.457 0.016
52576.123559 i 19.294 0.022
52576.124393 u 21.267 0.118
52576.125226 z 19.132 0.070
52576.126059 g 19.949 0.023
52577.097958 r 19.423 0.017
52577.098791 i 19.263 0.021
52577.099625 u 21.111 0.101
52577.100458 z 19.069 0.066
52577.101291 g 19.914 0.019
52930.111289 r 19.467 0.014
52930.112122 i 19.169 0.015
52930.112956 u 21.417 0.109
52930.113789 z 19.216 0.048
52930.114622 g 19.952 0.017
52931.112120 r 19.441 0.015
52931.112953 i 19.223 0.017
52931.113787 u 21.180 0.104
52931.114620 z 19.267 0.054
52931.115453 g 19.922 0.018
52935.109084 r 19.438 0.019
52935.109917 i 19.221 0.023
52935.110751 u 21.278 0.158
52935.111584 z 19.233 0.076
52935.112417 g 19.873 0.022
53313.102285 r 19.610 0.024
53313.103118 i 19.442 0.036
53313.103952 u 21.325 0.178
53313.104785 z 19.100 0.083
53313.105618 g 20.151 0.031
53622.211531 r 19.455 0.021
53622.212364 i 19.167 0.027
53622.213198 u 20.954 0.149
53622.214031 z 19.120 0.081
53622.214864 g 19.896 0.025
53625.207495 r 19.446 0.015
53625.208328 i 19.607 0.022
53625.209162 u 20.994 0.098
53625.209995 z 19.120 0.045
53625.210828 g 19.945 0.022
53634.161000 r 19.536 0.040
#53634.161833 i -99.000 0.045
53634.162667 u 21.221 0.373
53634.163500 z 19.121 0.095
53634.164333 g 19.927 0.057
53636.166532 r 19.450 0.015
53636.167365 i 19.252 0.018
53636.168199 u 21.041 0.100
53636.169032 z 19.097 0.045
53636.169865 g 19.961 0.020
53655.138537 r 19.438 0.026
53655.139370 i 19.194 0.026
53655.140204 u 20.908 0.192
53655.141037 z 19.199 0.079
53655.141870 g 19.932 0.044
53664.163497 r 19.427 0.020
53664.164330 i 19.261 0.022
53664.165164 u 20.796 0.139
53664.165997 z 19.182 0.063
53664.166830 g 19.973 0.033
53666.127097 r 19.461 0.015
53666.127930 i 19.252 0.018
53666.128764 u 21.087 0.085
53666.129597 z 19.317 0.062
53666.130430 g 19.929 0.016
53669.122736 r 19.447 0.014
53669.123569 i 19.512 0.020
53669.124403 u 21.160 0.092
53669.125236 z 19.147 0.050
53669.126069 g 19.931 0.017
53674.106971 r 19.459 0.015
53674.107804 i 19.298 0.019
53674.108638 u 21.100 0.096
53674.109471 z 19.264 0.054
53674.110304 g 19.963 0.018
53676.196474 r 19.441 0.015
53676.197307 i 19.255 0.017
53676.198141 u 21.203 0.111
53676.198974 z 19.153 0.050
53676.199807 g 19.951 0.020
53679.168354 r 19.455 0.021
53679.169187 i 19.209 0.022
53679.170021 u 21.055 0.155
53679.170854 z 19.276 0.076
53679.171687 g 20.103 0.027
53681.159865 r 19.464 0.017
53681.160698 i 19.444 0.024
53681.161532 u 20.936 0.102
53681.162365 z 19.135 0.062
53681.163198 g 19.976 0.034
53685.118909 r 19.422 0.030
53685.119742 i 19.184 0.028
53685.120576 u 20.945 0.275
53685.121409 z 19.075 0.082
53685.122242 g 19.987 0.056
53687.157259 r 19.491 0.029
53687.158092 i 19.195 0.026
53687.158926 u 21.202 0.460
53687.159759 z 19.287 0.075
53687.160592 g 19.914 0.050
53694.132801 r 19.449 0.036
53694.133634 i 19.295 0.048
53694.134468 u 21.746 0.506
53694.135301 z 19.463 0.164
53694.136134 g 20.049 0.058
53697.116888 r 19.385 0.104
#53697.117721 i -99.000 0.091
53697.118555 u 20.645 0.398
53697.119388 z 19.214 0.303
53697.120221 g 19.939 0.094
#53700.115850 r -99.000 0.038
#53700.116683 i -99.000 0.038
53700.117517 u 21.582 0.277
53700.118350 z 19.061 0.088
53700.119183 g 19.916 0.024
53705.102519 r 19.446 0.018
53705.103352 i 19.313 0.021
53705.104186 u 21.068 0.119
53705.105019 z 19.262 0.065
53705.105852 g 19.976 0.021
53975.187527 r 19.473 0.020
53975.188360 i 19.293 0.023
53975.189193 u 21.219 0.106
53975.190027 z 19.139 0.055
53975.190860 g 19.972 0.019
53996.194233 r 19.468 0.017
53996.195066 i 19.272 0.018
53996.195900 u 21.149 0.091
53996.196733 z 19.236 0.047
53996.197566 g 19.936 0.024
53998.162865 r 19.434 0.015
53998.163698 i 19.252 0.020
53998.164532 u 21.115 0.079
53998.165365 z 19.309 0.052
53998.166198 g 19.973 0.019
54010.148344 r 19.451 0.018
54010.149178 i 19.263 0.019
54010.150011 u 20.782 0.098
54010.150844 z 19.264 0.047
54010.151678 g 19.990 0.029
54012.141186 r 19.441 0.034
54012.142020 i 19.353 0.039
54012.142853 u 21.131 1.000
54012.143686 z 19.065 0.079
54012.144520 g 19.908 0.068
54020.147182 r 19.467 0.016
54020.148015 i 19.274 0.019
54020.148848 u 20.925 0.082
54020.149682 z 19.244 0.053
54020.150515 g 19.950 0.019
#54022.196459 r -99.000 0.212
54022.197293 i 19.203 0.036
54022.198126 u 21.031 0.183
54022.198959 z 19.085 0.076
54022.199793 g 19.992 0.032
54028.137555 r 19.621 0.034
54028.138388 i 19.296 0.027
54028.139221 u 21.018 0.143
54028.140055 z 19.200 0.079
54028.140888 g 19.979 0.023
54030.140736 r 19.450 0.014
54030.141570 i 19.263 0.018
54030.142403 u 21.165 0.093
54030.143236 z 19.174 0.042
54030.144070 g 19.924 0.022
54032.129989 r 19.402 0.019
54032.130822 i 19.229 0.024
54032.131655 u 21.394 0.152
54032.132489 z 19.153 0.062
54032.133322 g 19.947 0.027
54034.200226 r 19.591 0.035
54034.201059 i 19.256 0.027
54034.201892 u 21.175 0.193
#54034.202726 z -99.000 0.071
54034.203559 g 19.983 0.024
54037.121968 r 19.418 0.020
54037.122802 i 19.235 0.023
54037.123635 u 21.098 0.123
54037.124468 z 19.056 0.068
54037.125302 g 19.960 0.030
54040.136455 r 19.397 0.025
54040.137288 i 19.281 0.030
54040.138122 u 21.179 0.251
54040.138955 z 19.175 0.066
54040.139788 g 19.863 0.039
54050.121080 r 19.469 0.021
54050.121913 i 19.293 0.024
54050.122746 u 21.314 0.133
54050.123580 z 19.125 0.066
54050.124413 g 19.932 0.024
54053.127235 r 19.446 0.020
54053.128068 i 19.287 0.021
54053.128901 u 21.028 0.084
54053.129735 z 19.244 0.069
54053.130568 g 19.955 0.022
#54056.128946 r -99.000 0.146
54056.129780 i 19.502 0.060
54056.130613 u 21.316 0.211
54056.131446 z 19.156 0.131
54056.132280 g 20.202 0.095
54057.097568 r 19.480 0.018
54057.098401 i 19.233 0.022
54057.099234 u 21.287 0.121
54057.100068 z 19.138 0.061
54057.100901 g 19.952 0.023
54059.123204 r 19.476 0.017
54059.124038 i 19.207 0.025
54059.124871 u 21.002 0.101
54059.125704 z 19.088 0.053
54059.126538 g 19.957 0.025
54061.134264 r 19.435 0.023
54061.135097 i 19.252 0.028
54061.135931 u 21.162 0.152
54061.136764 z 19.065 0.067
54061.137597 g 19.996 0.028
54062.128092 r 19.633 0.049
54062.128926 i 19.306 0.036
54062.129759 u 21.309 0.220
54062.130592 z 19.293 0.108
#54062.131426 g -99.000 0.235
54068.118085 r 19.503 0.064
54068.118918 i 19.287 0.039
54068.119751 u 20.785 0.301
54068.120585 z 19.338 0.136
54068.121418 g 19.889 0.064
54357.166397 r 19.463 0.024
54357.167230 i 19.253 0.025
54357.168063 u 21.011 0.087
54357.168897 z 19.231 0.067
54357.169730 g 19.933 0.026
54365.164241 r 19.467 0.031
54365.165075 i 19.260 0.027
54365.165908 u 21.130 0.236
54365.166741 z 19.153 0.072
54365.167575 g 19.965 0.038
54385.214222 r 19.446 0.017
54385.215056 i 19.276 0.021
54385.215889 u 21.180 0.109
54385.216722 z 19.201 0.051
54385.217556 g 20.052 0.028
54387.214731 r 19.458 0.019
54387.215564 i 19.241 0.021
54387.216398 u 20.895 0.107
54387.217231 z 19.209 0.067
54387.218064 g 19.931 0.022
54392.209447 r 19.417 0.022
54392.210280 i 19.265 0.024
54392.211114 u 21.122 0.128
54392.211947 z 19.109 0.083
54392.212780 g 19.974 0.037
54402.207917 r 19.482 0.027
54402.208750 i 19.318 0.035
54402.209583 u 21.088 0.310
54402.210417 z 19.194 0.068
54402.211250 g 20.034 0.061
