53270.101192 r 17.605 0.172
#53270.102025 i -99.000 0.612
53270.102859 u 19.695 0.063
53270.103692 z 17.185 0.135
53270.104525 g 18.257 0.189
53302.074017 r 17.556 0.007
53302.074850 i 17.373 0.007
53302.075684 u 19.801 0.068
53302.076517 z 17.129 0.013
#53302.077350 g -99.000 0.010
#53625.144296 r -99.000 0.009
#53625.145129 i -99.000 0.011
53625.145963 u 19.734 0.049
53625.146796 z 17.135 0.014
53625.147629 g 18.152 0.008
#53636.103333 r -99.000 0.007
#53636.104166 i -99.000 0.007
53636.105000 u 19.756 0.045
53636.105833 z 17.151 0.014
#53636.106666 g -99.000 0.007
53655.075348 r 17.626 0.007
53655.076181 i 17.301 0.007
53655.077015 u 19.661 0.051
53655.077848 z 17.153 0.013
53655.078681 g 18.224 0.009
53656.072678 r 17.705 0.008
53656.073511 i 17.354 0.008
53656.074345 u 20.266 0.127
53656.075178 z 17.170 0.015
53656.076011 g 18.273 0.011
53677.066347 r 17.525 0.006
53677.067180 i 17.274 0.007
53677.068014 u 19.994 0.067
53677.068847 z 17.239 0.016
#53677.069680 g -99.000 0.008
53687.094068 r 17.511 0.007
53687.094901 i 17.224 0.007
53687.095735 u 19.905 0.122
53687.096568 z 17.140 0.015
53687.097401 g 18.118 0.011
53989.115615 r 17.549 0.143
53989.116448 i 17.324 0.134
#53989.117282 u -99.000 0.096
53989.118115 z 17.188 0.148
53989.118948 g 18.261 0.162
53998.099689 r 17.576 0.135
53998.100522 i 17.319 0.137
53998.101355 u 19.880 0.057
53998.102189 z 17.099 0.190
53998.103022 g 18.203 0.180
54009.083627 r 17.567 0.112
54009.084460 i 17.316 0.022
54009.085294 u 19.679 0.167
54009.086127 z 17.248 0.161
54009.086960 g 18.261 0.142
#54011.148122 r -99.000 0.128
#54011.148955 i -99.000 0.012
54011.149789 u 19.780 0.107
54011.150622 z 17.231 0.142
54011.151455 g 18.386 0.084
54012.078043 r 17.579 0.156
54012.078876 i 17.240 0.137
54012.079710 u 19.835 0.088
54012.080543 z 17.180 0.184
54012.081376 g 18.193 0.160
54020.084168 r 17.498 0.124
54020.085001 i 17.243 0.145
54020.085835 u 19.579 0.102
54020.086668 z 17.133 0.145
54020.087501 g 18.188 0.147
#54022.133267 r -99.000 0.619
54022.134100 i 17.247 0.125
54022.134934 u 19.660 0.127
54022.135767 z 17.076 0.130
#54022.136600 g -99.000 0.617
54029.077468 r 17.528 0.122
54029.078301 i 17.300 0.131
54029.079135 u 19.698 0.142
54029.079968 z 17.246 0.153
#54029.080801 g -99.000 0.150
54030.077563 r 17.555 0.164
54030.078396 i 17.224 0.138
54030.079230 u 19.717 0.066
54030.080063 z 17.129 0.195
54030.080896 g 18.206 0.171
54032.066820 r 17.578 0.144
#54032.067653 i -99.000 0.143
54032.068486 u 19.700 0.142
#54032.069320 z -99.000 0.119
#54032.070153 g -99.000 0.117
54037.059038 r 17.536 0.121
54037.059871 i 17.298 0.117
54037.060704 u 19.961 0.091
54037.061538 z 17.104 0.152
54037.062371 g 18.162 0.181
54040.073324 r 17.525 0.126
54040.074157 i 17.268 0.126
54040.074990 u 19.900 0.141
54040.075824 z 17.166 0.134
54040.076657 g 18.206 0.149
#54051.054039 r -99.000 0.126
#54051.054873 i -99.000 0.126
#54051.055706 u -99.000 0.143
#54051.056539 z -99.000 0.101
54051.057373 g 18.278 0.156
54068.054901 r 17.491 0.123
54068.055735 i 17.262 0.144
54068.056568 u 20.266 0.186
54068.057401 z 17.236 0.194
54068.058235 g 18.241 0.183
54385.151037 r 17.602 0.162
#54385.151871 i -99.000 0.617
54385.152704 u 19.793 0.102
54385.153537 z 17.134 0.148
54385.154371 g 18.225 0.176
#54387.151532 r -99.000 0.628
#54387.152365 i -99.000 0.176
#54387.153199 u -99.000 0.188
#54387.154032 z -99.000 0.179
#54387.154865 g -99.000 0.183
54392.146305 r 17.576 0.140
54392.147138 i 17.288 0.153
54392.147972 u 19.727 0.116
54392.148805 z 17.103 0.133
54392.149638 g 18.190 0.151
54403.063725 r 17.457 0.116
54403.064558 i 17.278 0.119
54403.065392 u 19.735 0.158
54403.066225 z 17.191 0.127
54403.067058 g 18.212 0.156
#54406.057511 r -99.000 0.119
#54406.058345 i -99.000 0.125
54406.059178 u 19.763 0.142
54406.060011 z 17.269 0.132
54406.060845 g 18.259 0.154
54412.060441 r 17.548 0.130
54412.061274 i 17.263 0.124
54412.062107 u 19.678 0.169
54412.062941 z 17.251 0.131
54412.063774 g 18.162 0.147
