51081.316831 r 18.492 0.010
51081.317664 i 18.411 0.012
51081.318498 u 18.851 0.022
51081.319331 z 18.385 0.032
51081.320164 g 18.739 0.009
51819.387975 r 18.604 0.010
51819.388808 i 18.503 0.012
51819.389642 u 19.036 0.027
51819.390475 z 18.415 0.031
51819.391308 g 18.910 0.010
52558.353238 r 18.394 0.008
52558.354071 i 18.343 0.010
52558.354905 u 18.781 0.020
52558.355738 z 18.296 0.025
52558.356571 g 18.634 0.008
52577.240742 r 18.402 0.008
52577.241575 i 18.330 0.010
52577.242409 u 18.772 0.019
52577.243242 z 18.317 0.028
52577.244075 g 18.641 0.008
52586.244220 r 18.421 0.009
52586.245053 i 18.371 0.012
#52586.245887 u -99.000 0.019
52586.246720 z 18.349 0.031
52586.247553 g 18.651 0.008
52910.324701 r 18.769 0.010
52910.325534 i 18.682 0.012
52910.326368 u 19.304 0.028
52910.327201 z 18.706 0.035
52910.328034 g 19.133 0.011
52931.254904 r 18.822 0.010
52931.255737 i 18.712 0.013
52931.256571 u 19.374 0.030
52931.257404 z 18.576 0.034
52931.258237 g 19.230 0.012
52935.251867 r 18.786 0.011
52935.252700 i 18.727 0.015
52935.253534 u 19.424 0.031
52935.254367 z 18.662 0.040
52935.255200 g 19.206 0.011
52959.195197 r 18.844 0.010
52959.196030 i 18.749 0.012
52959.196864 u 19.447 0.028
52959.197697 z 18.736 0.031
52959.198530 g 19.277 0.011
52963.174941 r 18.855 0.010
52963.175774 i 18.776 0.012
52963.176608 u 19.477 0.029
52963.177441 z 18.675 0.029
52963.178274 g 19.262 0.011
53352.146007 r 18.393 0.008
53352.146840 i 18.324 0.011
53352.147674 u 18.698 0.020
53352.148507 z 18.334 0.030
53352.149340 g 18.601 0.008
53622.354306 r 18.466 0.010
53622.355139 i 18.365 0.014
53622.355973 u 18.845 0.025
53622.356806 z 18.436 0.038
53622.357639 g 18.733 0.010
53634.303776 r 18.474 0.013
53634.304609 i 18.410 0.014
53634.305443 u 18.857 0.039
53634.306276 z 18.356 0.029
53634.307109 g 18.762 0.016
53638.345110 r 18.472 0.009
53638.345943 i 18.406 0.011
53638.346777 u 18.866 0.023
53638.347610 z 18.332 0.026
53638.348443 g 18.767 0.010
53640.309147 r 18.481 0.009
53640.309980 i 18.402 0.012
53640.310814 u 18.939 0.026
53640.311647 z 18.362 0.028
53640.312480 g 18.736 0.009
53655.281318 r 18.474 0.010
53655.282151 i 18.404 0.013
53655.282985 u 18.883 0.026
53655.283818 z 18.437 0.033
53655.284651 g 18.764 0.012
53664.306274 r 18.512 0.019
53664.307107 i 18.437 0.022
53664.307941 u 19.009 0.049
53664.308774 z 18.407 0.037
53664.309607 g 18.800 0.016
53669.265517 r 18.514 0.009
53669.266350 i 18.431 0.011
53669.267184 u 18.991 0.021
53669.268017 z 18.420 0.025
53669.268850 g 18.792 0.009
53671.350283 r 18.512 0.010
53671.351116 i 18.428 0.012
53671.351950 u 18.987 0.030
53671.352783 z 18.356 0.029
53671.353616 g 18.806 0.010
53674.249753 r 18.524 0.009
53674.250586 i 18.448 0.011
53674.251420 u 18.991 0.025
53674.252253 z 18.405 0.028
53674.253086 g 18.799 0.009
53676.339225 r 18.510 0.009
53676.340058 i 18.449 0.011
#53676.340892 u -99.000 0.027
53676.341725 z 18.447 0.026
53676.342558 g 18.823 0.010
53679.311119 r 18.505 0.010
53679.311952 i 18.467 0.013
53679.312786 u 18.935 0.027
53679.313619 z 18.427 0.034
53679.314452 g 18.801 0.010
53681.302633 r 18.532 0.011
53681.303466 i 18.437 0.012
53681.304300 u 18.928 0.028
53681.305133 z 18.432 0.033
53681.305966 g 18.830 0.010
53685.261686 r 18.519 0.016
53685.262519 i 18.431 0.017
53685.263353 u 18.938 0.048
53685.264186 z 18.319 0.035
53685.265019 g 18.800 0.023
53694.275561 r 18.499 0.016
53694.276394 i 18.417 0.019
53694.277228 u 18.849 0.068
53694.278061 z 18.475 0.050
53694.278894 g 18.772 0.022
53697.259657 r 18.505 0.010
53697.260490 i 18.453 0.012
53697.261324 u 18.947 0.027
53697.262157 z 18.406 0.025
53697.262990 g 18.816 0.011
53700.258615 r 18.513 0.010
53700.259448 i 18.423 0.013
53700.260282 u 18.951 0.029
53700.261115 z 18.407 0.035
53700.261948 g 18.782 0.010
53705.245286 r 18.493 0.009
53705.246119 i 18.410 0.011
53705.246953 u 18.897 0.025
53705.247786 z 18.434 0.026
53705.248619 g 18.775 0.009
53975.330288 r 18.446 0.015
53975.331122 i 18.378 0.021
53975.331955 u 18.940 0.030
53975.332788 z 18.353 0.033
53975.333622 g 18.720 0.021
53990.343249 r 18.465 0.013
53990.344082 i 18.401 0.018
53990.344916 u 18.812 0.029
53990.345749 z 18.315 0.031
53990.346582 g 18.693 0.020
53994.353280 r 18.460 0.023
53994.354114 i 18.415 0.019
53994.354947 u 18.819 0.022
53994.355780 z 18.392 0.026
53994.356614 g 18.700 0.016
53996.337049 r 18.446 0.013
53996.337882 i 18.393 0.014
53996.338716 u 18.850 0.025
