53270.113173 r 17.860 0.050
53270.114006 i 17.646 0.008
53270.114839 u 19.723 0.042
53270.115673 z 17.528 0.017
53270.116506 g 18.418 0.011
53288.090304 r 17.876 0.007
53288.091137 i 17.683 0.007
53288.091971 u 19.673 0.034
53288.092804 z 17.509 0.016
53288.093637 g 18.379 0.008
53302.085975 r 17.887 0.008
53302.086808 i 17.617 0.007
53302.087642 u 19.701 0.061
53302.088475 z 17.536 0.016
53302.089308 g 18.376 0.010
53623.137286 r 17.868 0.008
53623.138119 i 18.078 0.009
53623.138953 u 19.673 0.040
#53623.139786 z -99.000 0.016
53623.140619 g 18.409 0.008
53625.156264 r 17.989 0.008
53625.157097 i 17.698 0.008
53625.157931 u 19.822 0.047
#53625.158764 z -99.000 0.016
53625.159597 g 18.771 0.011
53626.123497 r 17.833 0.008
53626.124330 i 17.635 0.008
53626.125164 u 19.671 0.062
53626.125997 z 17.509 0.016
53626.126830 g 18.355 0.011
53628.108363 r 17.907 0.010
53628.109196 i 17.686 0.009
53628.110030 u 19.545 0.070
53628.110863 z 17.613 0.022
53628.111696 g 18.379 0.014
53637.109975 r 17.856 0.006
53637.110808 i 17.683 0.007
53637.111642 u 19.720 0.045
53637.112475 z 17.537 0.018
53637.113308 g 18.374 0.008
53655.087306 r 17.843 0.008
53655.088139 i 17.630 0.008
53655.088973 u 19.766 0.052
53655.089806 z 17.470 0.015
53655.090639 g 18.428 0.010
53656.084637 r 17.962 0.009
53656.085470 i 17.768 0.010
53656.086304 u 19.765 0.092
53656.087137 z 17.715 0.027
53656.087970 g 18.488 0.016
#53665.075915 r -99.000 0.022
#53665.076748 i -99.000 0.033
53665.077582 u 19.649 0.124
#53665.078415 z -99.000 0.068
#53665.079248 g -99.000 0.023
53673.060383 r 17.848 0.007
53673.061216 i 17.638 0.007
53673.062050 u 19.652 0.037
53673.062883 z 17.503 0.017
53673.063716 g 18.400 0.008
53677.078306 r 18.006 0.008
53677.079139 i 17.769 0.008
53677.079973 u 19.806 0.043
#53677.080806 z -99.000 0.019
53677.081639 g 18.510 0.008
53680.064970 r 17.844 0.007
53680.065803 i 17.622 0.007
53680.066637 u 19.691 0.035
53680.067470 z 17.520 0.015
53680.068303 g 18.399 0.008
53681.108639 r 17.854 0.011
53681.109472 i 17.627 0.012
53681.110306 u 19.732 0.069
53681.111139 z 17.456 0.027
53681.111972 g 18.358 0.015
53693.066879 r 17.882 0.007
53693.067712 i 17.710 0.007
53693.068546 u 19.687 0.041
53693.069379 z 17.484 0.016
53693.070212 g 18.409 0.008
#53697.065663 r -99.000 0.024
#53697.066496 i -99.000 0.021
53697.067330 u 19.809 0.123
#53697.068163 z -99.000 0.048
53697.068996 g 18.397 0.025
53700.064626 r 17.871 0.007
53700.065459 i 17.650 0.008
53700.066293 u 19.777 0.044
53700.067126 z 17.475 0.019
53700.067959 g 18.422 0.008
53703.071689 r 17.891 0.106
53703.072523 i 17.687 0.017
53703.073356 u 19.621 0.049
53703.074189 z 17.654 0.028
53703.075023 g 18.408 0.041
53989.127575 r 17.911 0.064
53989.128408 i 17.937 0.084
53989.129241 u 19.735 0.038
53989.130075 z 17.474 0.021
#53989.130908 g -99.000 0.032
53994.131739 r 17.882 0.026
53994.132572 i 17.671 0.035
53994.133406 u 19.770 0.035
53994.134239 z 17.505 0.016
#53994.135072 g -99.000 0.140
53995.135505 r 17.913 0.015
53995.136338 i 17.726 0.010
53995.137171 u 19.706 0.032
53995.138005 z 17.541 0.017
53995.138838 g 18.460 0.011
54005.085719 r 17.946 0.019
54005.086552 i 17.694 0.044
54005.087385 u 19.874 0.044
54005.088219 z 17.654 0.019
54005.089052 g 18.626 0.021
54007.098477 r 17.911 0.030
54007.099311 i 17.712 0.030
54007.100144 u 19.685 0.037
54007.100977 z 17.536 0.018
54007.101811 g 18.390 0.009
#54009.095584 r 29.248 99.999
54009.096417 i 17.802 0.020
54009.097250 u 21.139 0.326
54009.098084 z 17.540 0.023
#54009.098917 g 30.089 99.999
54011.160078 r 17.807 0.022
54011.160911 i 17.606 0.016
54011.161744 u 19.749 0.064
54011.162578 z 17.474 0.017
54011.163411 g 18.394 0.017
54019.110302 r 17.885 0.032
54019.111135 i 17.673 0.017
54019.111968 u 19.700 0.036
54019.112802 z 17.506 0.016
54019.113635 g 18.418 0.010
54020.095945 r 17.881 0.011
54020.096778 i 17.679 0.015
54020.097611 u 19.796 0.036
54020.098445 z 17.467 0.017
54020.099278 g 18.418 0.012
54022.145220 r 17.877 0.019
54022.146053 i 17.620 0.031
54022.146887 u 19.724 0.037
54022.147720 z 17.470 0.024
#54022.148553 g -99.000 0.010
54025.159090 r 17.913 0.029
54025.159923 i 17.724 0.008
54025.160757 u 19.663 0.038
54025.161590 z 17.541 0.018
54025.162423 g 18.404 0.012
#54028.086306 r -99.000 0.068
#54028.087139 i -99.000 0.485
54028.087973 u 19.808 0.044
54028.088806 z 17.523 0.024
#54028.089639 g -99.000 0.030
54029.089420 r 18.354 0.051
54029.090253 i 17.881 0.020
54029.091086 u 19.736 0.037
54029.091920 z 17.475 0.016
54029.092753 g 18.480 0.036
54037.070736 r 17.992 0.022
54037.071569 i 17.815 0.049
54037.072402 u 20.268 0.096
54037.073236 z 17.484 0.016
54037.074069 g 18.547 0.015
54051.066000 r 17.856 0.010
#54051.066833 i -99.000 0.019
54051.067667 u 19.518 0.060
54051.068500 z 17.514 0.030
54051.069333 g 18.359 0.017
#54059.071983 r 17.882 1.046
#54059.072816 i 17.642 1.364
54059.073650 u 19.674 0.048
54059.074483 z 17.514 0.050
54059.075316 g 18.409 0.619
54062.076868 r 17.872 0.040
#54062.077702 i -99.000 0.040
54062.078535 u 19.796 0.056
54062.079368 z 17.631 0.034
54062.080202 g 18.448 0.089
54357.115166 r 17.890 0.013
54357.115999 i 17.656 0.025
54357.116833 u 19.768 0.038
54357.117666 z 17.500 0.020
54357.118499 g 18.430 0.014
54358.112644 r 17.868 0.023
54358.113477 i 17.729 0.018
54358.114310 u 19.730 0.050
54358.115144 z 17.588 0.023
#54358.115977 g -99.000 0.021
54365.113009 r 18.077 0.019
54365.113843 i 17.743 0.019
54365.114676 u 20.037 0.079
54365.115509 z 17.494 0.020
54365.116343 g 18.459 0.028
#54382.154862 r -99.000 0.046
#54382.155696 i -99.000 0.064
#54382.156529 u -99.000 0.061
#54382.157362 z -99.000 0.028
#54382.158196 g -99.000 0.076
54386.157596 r 17.808 0.011
54386.158430 i 17.678 0.012
54386.159263 u 19.816 0.062
#54386.160096 z -99.000 0.025
#54386.160930 g -99.000 0.018
54388.161873 r 17.882 0.011
54388.162706 i 17.681 0.016
54388.163539 u 19.802 0.047
54388.164373 z 17.531 0.020
54388.165206 g 18.448 0.015
#54402.156732 r -99.000 0.431
#54402.157565 i -99.000 0.070
54402.158399 u 19.838 0.095
54402.159232 z 17.489 0.020
54402.160065 g 18.407 0.016
54403.075645 r 17.884 0.011
54403.076478 i 17.711 0.038
54403.077312 u 19.672 0.034
54403.078145 z 17.544 0.017
54403.078978 g 18.365 0.011
54406.069470 r 17.882 0.023
54406.070303 i 17.732 0.042
54406.071137 u 19.714 0.036
54406.071970 z 17.513 0.021
54406.072803 g 18.390 0.010
#54412.072399 r -99.000 0.010
54412.073232 i 17.698 0.013
54412.074065 u 19.679 0.048
54412.074899 z 17.481 0.025
54412.075732 g 18.416 0.013
54415.109968 r 18.096 0.018
#54415.110801 i -99.000 0.013
54415.111634 u 19.685 0.040
54415.112468 z 17.536 0.020
54415.113301 g 18.397 0.010
