53625.145563 r 17.616 0.007
#53625.146396 i -99.000 0.006
53625.147230 u 19.630 0.045
53625.148063 z 17.317 0.016
53625.148896 g 21.143 0.103
53636.104612 r 17.443 0.006
#53636.105445 i -99.000 0.007
53636.106279 u 19.660 0.039
53636.107112 z 17.105 0.015
53636.107945 g 18.250 0.007
53655.076604 r 17.592 0.007
53655.077437 i 17.323 0.007
53655.078271 u 19.887 0.059
53655.079104 z 17.180 0.014
53655.079937 g 18.211 0.008
54010.086409 r 17.533 0.041
54010.087242 i 17.249 0.028
54010.088076 u 19.758 0.049
54010.088909 z 17.172 0.077
54010.089742 g 18.172 0.027
54012.079271 r 17.555 0.038
54012.080104 i 17.429 0.064
54012.080938 u 19.680 0.064
54012.081771 z 17.204 0.079
54012.082604 g 18.144 0.024
54020.085234 r 17.567 0.061
54020.086067 i 17.126 0.032
54020.086900 u 19.714 0.036
54020.087734 z 17.428 0.072
54020.088567 g 18.149 0.026
54030.078829 r 17.555 0.038
54030.079662 i 17.192 0.032
54030.080496 u 19.717 0.039
54030.081329 z 17.247 0.066
54030.082162 g 17.923 0.016
#54032.068175 r -99.000 0.026
54032.069008 i 17.318 0.053
54032.069842 u 19.715 0.047
#54032.070675 z -99.000 0.084
#54032.071508 g -99.000 0.019
54037.060036 r 17.952 0.075
54037.060869 i 17.299 0.035
54037.061703 u 19.584 0.041
54037.062536 z 17.126 0.061
54037.063369 g 18.158 0.023
54040.074526 r 17.551 0.033
54040.075360 i 17.203 0.034
54040.076193 u 19.621 0.061
54040.077026 z 17.242 0.075
54040.077860 g 18.164 0.020
54053.065305 r 17.925 0.077
54053.066139 i 17.178 0.041
54053.066972 u 19.830 0.051
54053.067805 z 18.112 0.197
54053.068639 g 18.460 0.039
54385.152282 r 17.439 0.022
54385.153115 i 17.260 0.037
54385.153949 u 19.697 0.045
54385.154782 z 16.967 0.036
54385.155615 g 18.150 0.020
