51819.247925 r 19.177 0.014
51819.248758 i 18.931 0.017
51819.249592 u 21.363 0.145
51819.250425 z 18.849 0.049
51819.251258 g 19.766 0.017
52172.263503 r 19.108 0.013
52172.264336 i 18.736 0.014
52172.265170 u 20.846 0.093
52172.266003 z 18.741 0.042
52172.266836 g 19.547 0.014
52558.213209 r 19.054 0.014
52558.214042 i 18.732 0.015
52558.214876 u 21.364 0.174
52558.215709 z 18.779 0.055
52558.216542 g 19.638 0.017
52576.125466 r 19.010 0.015
52576.126299 i 18.594 0.018
52576.127133 u 20.922 0.098
52576.127966 z 18.659 0.047
52576.128799 g 19.458 0.017
52577.100699 r 19.026 0.013
52577.101532 i 18.693 0.016
52577.102366 u 20.920 0.099
52577.103199 z 18.677 0.048
52577.104032 g 19.532 0.014
52930.114031 r 19.144 0.012
52930.114864 i 18.933 0.015
52930.115698 u 21.004 0.084
52930.116531 z 18.824 0.041
52930.117364 g 19.664 0.013
52931.114862 r 19.179 0.013
52931.115695 i 18.995 0.016
52931.116529 u 21.006 0.090
52931.117362 z 18.776 0.041
52931.118195 g 19.762 0.015
52935.111826 r 19.294 0.018
52935.112659 i 19.371 0.031
#52935.113493 u 24.615 1.882
52935.114326 z 19.060 0.074
#52935.115159 g 25.111 1.128
53622.214274 r 19.145 0.017
53622.215107 i 18.844 0.019
53622.215941 u 21.018 0.172
53622.216774 z 18.813 0.062
53622.217607 g 19.663 0.019
53625.210238 r 19.288 0.015
53625.211071 i 19.043 0.017
53625.211905 u 20.938 0.098
53625.212738 z 18.845 0.039
53625.213571 g 19.688 0.017
53636.169275 r 19.245 0.013
53636.170108 i 18.919 0.015
53636.170942 u 21.092 0.109
53636.171775 z 18.831 0.041
53636.172608 g 19.718 0.016
53655.141281 r 19.220 0.022
53655.142114 i 19.072 0.031
53655.142948 u 21.202 0.284
53655.143781 z 18.967 0.068
53655.144614 g 19.782 0.032
53664.166239 r 18.934 0.015
53664.167072 i 18.698 0.016
53664.167906 u 20.683 0.135
53664.168739 z 18.721 0.045
53664.169572 g 19.290 0.018
53666.129841 r 19.237 0.014
53666.130674 i 19.046 0.018
53666.131508 u 21.264 0.110
53666.132341 z 19.024 0.056
53666.133174 g 19.788 0.014
53669.125479 r 19.159 0.013
53669.126312 i 19.022 0.017
53669.127146 u 20.997 0.093
53669.127979 z 18.749 0.041
53669.128812 g 19.758 0.015
53674.109714 r 19.280 0.015
53674.110547 i 19.050 0.018
53674.111381 u 21.017 0.095
53674.112214 z 18.814 0.043
53674.113047 g 19.756 0.015
53676.199214 r 19.097 0.013
53676.200047 i 19.022 0.018
53676.200881 u 20.972 0.108
53676.201714 z 19.252 0.060
53676.202547 g 19.891 0.017
53679.171093 r 19.071 0.016
53679.171926 i 18.816 0.017
53679.172760 u 20.660 0.122
53679.173593 z 18.945 0.065
53679.174426 g 19.616 0.020
53681.162607 r 19.089 0.016
53681.163440 i 18.860 0.025
#53681.164274 u -99.000 0.545
#53681.165107 z -99.000 0.230
53681.165940 g 19.606 0.063
53687.159999 r 19.246 0.026
53687.160832 i 18.977 0.023
53687.161666 u 20.864 0.269
53687.162499 z 19.734 0.117
53687.163332 g 19.627 0.036
53700.118591 r 19.120 0.017
53700.119424 i 18.775 0.019
53700.120258 u 21.046 0.151
53700.121091 z 18.690 0.051
53700.121924 g 19.696 0.017
53705.105261 r 19.191 0.015
53705.106094 i 19.057 0.019
#53705.106928 u 24.606 1.576
53705.107761 z 19.403 0.079
53705.108594 g 19.778 0.018
53975.190255 r 19.111 0.024
53975.191089 i 18.783 0.036
53975.191922 u 20.821 0.092
53975.192755 z 18.716 0.053
53975.193589 g 19.663 0.022
53996.196999 r 19.195 0.025
53996.197833 i 18.979 0.032
53996.198666 u 22.010 0.350
53996.199499 z 18.843 0.055
53996.200333 g 19.744 0.022
53998.165609 r 19.177 0.026
53998.166442 i 18.973 0.031
53998.167276 u 21.178 0.124
53998.168109 z 18.903 0.064
53998.168942 g 19.727 0.018
54010.151089 r 19.096 0.024
54010.151922 i 18.879 0.033
54010.152755 u 20.774 0.105
54010.153589 z 19.592 0.205
54010.154422 g 19.970 0.074
54020.149918 r 19.202 0.024
54020.150751 i 18.970 0.030
54020.151585 u 21.134 0.108
54020.152418 z 18.809 0.065
54020.153251 g 19.671 0.020
54022.199197 r 19.115 0.046
54022.200030 i 18.913 0.046
54022.200864 u 21.292 0.205
#54022.201697 z 31.066 99.999
54022.202530 g 19.805 0.056
54028.140282 r 19.532 0.072
54028.141115 i 19.859 0.124
54028.141949 u 20.834 0.148
#54028.142782 z 21.534 2.107
54028.143615 g 20.211 0.066
54030.143469 r 19.194 0.042
54030.144302 i 18.979 0.055
54030.145136 u 21.390 0.145
54030.145969 z 19.267 0.142
54030.146802 g 19.697 0.034
54032.132729 r 19.180 0.039
#54032.133563 i -99.000 0.052
54032.134396 u 21.082 0.143
#54032.135229 z -99.000 0.065
54032.136063 g 19.690 0.034
54034.202959 r 19.100 0.040
54034.203793 i 18.680 0.053
54034.204626 u 20.928 0.170
54034.205459 z 19.475 0.184
54034.206293 g 19.645 0.041
54037.124733 r 19.348 0.055
54037.125567 i 19.058 0.055
54037.126400 u 20.887 0.115
54037.127233 z 19.075 0.103
54037.128067 g 19.638 0.033
54050.123820 r 19.154 0.040
54050.124653 i 19.210 0.072
54050.125486 u 20.811 0.099
54050.126320 z 19.390 0.133
54050.127153 g 19.922 0.054
54053.129993 r 19.185 0.042
54053.130826 i 18.992 0.042
54053.131659 u 20.902 0.096
54053.132493 z 19.030 0.073
54053.133326 g 19.826 0.044
54057.100309 r 19.265 0.055
54057.101143 i 18.993 0.055
54057.101976 u 20.740 0.089
54057.102809 z 19.684 0.257
54057.103643 g 19.822 0.045
54059.125934 r 19.095 0.036
54059.126767 i 18.748 0.030
54059.127601 u 20.994 0.129
54059.128434 z 18.772 0.063
54059.129267 g 19.606 0.039
54061.137025 r 19.165 0.041
54061.137859 i 18.832 0.039
54061.138692 u 20.575 0.098
54061.139525 z 19.826 0.304
54061.140359 g 19.618 0.030
54357.169139 r 19.118 0.024
54357.169972 i 18.861 0.026
54357.170806 u 21.091 0.130
54357.171639 z 18.809 0.056
54357.172472 g 19.663 0.022
54365.166985 r 19.073 0.038
54365.167819 i 18.784 0.037
54365.168652 u 20.683 0.174
54365.169485 z 18.758 0.069
54365.170319 g 19.597 0.041
54385.216954 r 19.155 0.044
54385.217787 i 18.895 0.042
54385.218621 u 20.772 0.085
54385.219454 z 18.825 0.050
54385.220287 g 19.794 0.049
54387.217456 r 19.164 0.043
54387.218290 i 18.960 0.044
54387.219123 u 20.995 0.138
#54387.219956 z 99.991 99.999
54387.220790 g 19.720 0.045
