53270.105675 r 19.063 0.040
53270.106508 i 18.845 0.048
53270.107341 u 20.945 0.117
53270.108175 z 18.684 0.039
53270.109008 g 19.615 0.035
53288.082827 r 19.067 0.012
53288.083660 i 18.810 0.014
53288.084494 u 20.962 0.100
53288.085327 z 18.698 0.036
53288.086160 g 19.664 0.014
53626.116020 r 19.024 0.016
53626.116853 i 18.760 0.017
53626.117687 u 20.979 0.172
53626.118520 z 18.689 0.041
53626.119353 g 19.649 0.027
53628.100885 r 19.150 0.024
53628.101718 i 18.819 0.023
53628.102552 u 20.773 0.220
53628.103385 z 18.811 0.058
53628.104218 g 19.767 0.040
53637.102471 r 19.058 0.013
#53637.103304 i -99.000 0.016
53637.104138 u 21.006 0.131
53637.104971 z 18.691 0.045
#53637.105804 g -99.000 0.014
53656.077157 r 19.171 0.024
53656.077990 i 18.791 0.022
53656.078824 u 20.989 0.289
53656.079657 z 18.817 0.062
53656.080490 g 19.751 0.038
53673.052893 r 19.035 0.015
53673.053726 i 18.791 0.019
53673.054560 u 21.115 0.160
53673.055393 z 18.694 0.044
53673.056226 g 19.638 0.016
#53677.070827 r -99.000 0.015
53677.071660 i 18.934 0.018
53677.072494 u 21.095 0.110
53677.073327 z 18.740 0.040
53677.074160 g 19.723 0.014
53989.120091 r 19.076 0.040
53989.120924 i 18.808 0.068
53989.121757 u 20.938 0.086
53989.122591 z 18.721 0.037
#53989.123424 g -99.000 0.021
54005.078253 r 19.092 0.029
54005.079086 i 18.812 0.041
54005.079919 u 21.129 0.158
54005.080753 z 18.712 0.040
54005.081586 g 19.608 0.028
54009.088106 r 19.103 0.037
54009.088940 i 18.804 0.032
54009.089773 u 21.091 0.145
54009.090606 z 18.738 0.039
54009.091440 g 19.665 0.032
#54011.152596 r -99.000 0.035
#54011.153429 i -99.000 0.041
54011.154263 u 20.928 0.151
54011.155096 z 18.732 0.050
54011.155929 g 19.729 0.026
54025.151610 r 19.133 0.047
54025.152443 i 18.837 0.044
54025.153276 u 21.044 0.120
54025.154110 z 18.709 0.058
54025.154943 g 19.704 0.043
54029.081941 r 19.048 0.036
54029.082775 i 18.759 0.035
54029.083608 u 21.043 0.106
#54029.084441 z -99.000 0.063
54029.085275 g 19.574 0.027
54051.058528 r 19.307 0.053
54051.059362 i 18.904 0.059
54051.060195 u 21.193 0.358
#54051.061028 z -99.000 0.113
54051.061862 g 19.643 0.033
#54358.105166 r -99.000 0.041
54358.105999 i 18.821 0.025
54358.106833 u 21.035 0.133
#54358.107666 z -99.000 0.044
54358.108499 g 19.671 0.036
54403.068156 r 19.067 0.048
54403.068990 i 18.803 0.083
54403.069823 u 20.888 0.088
#54403.070656 z -99.000 0.055
54403.071490 g 19.638 0.040
54406.061984 r 19.058 0.066
54406.062818 i 18.859 0.041
54406.063651 u 20.965 0.096
54406.064484 z 18.820 0.056
#54406.065318 g -99.000 0.020
54412.065057 r 19.132 0.065
#54412.065890 i -99.000 0.070
54412.066723 u 21.252 0.204
#54412.067557 z -99.000 0.061
54412.068390 g 19.639 0.030
