53270.114375 r 15.066 0.069
53270.115209 i 14.858 0.064
53270.116042 u 16.752 0.098
53270.116875 z 14.796 0.076
53270.117709 g 15.573 0.082
53628.109586 r 15.337 0.004
53628.110419 i 14.998 0.004
53628.111253 u 16.792 0.010
53628.112086 z 14.952 0.005
53628.112919 g 15.474 0.003
53637.111198 r 15.080 0.004
53637.112031 i 14.812 0.003
53637.112865 u 16.774 0.008
53637.113698 z 14.832 0.005
#53637.114531 g -99.000 0.004
53656.085859 r 15.074 0.003
53656.086692 i 14.776 0.003
53656.087526 u 16.818 0.010
53656.088359 z 14.809 0.004
53656.089192 g 15.485 0.003
#53665.077138 r -99.000 0.004
#53665.077971 i -99.000 0.005
53665.078805 u 17.109 0.022
#53665.079638 z -99.000 0.013
#53665.080471 g -99.000 0.005
53677.079528 r 15.105 0.004
53677.080361 i 14.865 0.003
53677.081195 u 16.746 0.008
53677.082028 z 14.793 0.005
53677.082861 g 15.749 0.004
53693.068101 r 15.271 0.004
53693.068934 i 15.096 0.005
53693.069768 u 16.797 0.008
53693.070601 z 14.837 0.005
53693.071434 g 15.666 0.004
53702.063777 r 15.105 0.075
53702.064610 i 14.904 0.055
53702.065443 u 16.963 0.119
53702.066277 z 14.703 0.094
#53702.067110 g -99.000 0.060
53703.072912 r 14.954 0.060
53703.073745 i 14.886 0.110
53703.074578 u 16.787 0.124
53703.075412 z 14.790 0.122
53703.076245 g 15.436 0.070
53989.128852 r 14.983 0.059
53989.129685 i 14.816 0.001
53989.130518 u 16.819 0.105
53989.131352 z 14.773 0.068
53989.132185 g 16.407 0.186
54005.086960 r 15.050 0.074
54005.087793 i 14.848 0.060
54005.088626 u 16.790 0.139
54005.089460 z 14.777 0.112
54005.090293 g 15.528 0.083
54007.099693 r 15.088 0.072
54007.100527 i 14.876 0.059
54007.101360 u 16.771 0.111
54007.102193 z 14.775 0.075
54007.103027 g 15.719 0.102
54019.111502 r 15.115 0.068
54019.112336 i 14.981 0.053
54019.113169 u 16.804 0.111
54019.114002 z 14.926 0.101
54019.114836 g 15.580 0.075
54025.160316 r 15.048 0.078
54025.161149 i 14.882 0.068
54025.161982 u 16.781 0.142
54025.162816 z 14.804 0.124
54025.163649 g 15.475 0.101
54051.067259 r 15.037 0.073
54051.068092 i 14.927 0.073
54051.068925 u 16.859 0.092
54051.069759 z 14.799 0.082
#54051.070592 g -99.000 0.126
#54358.113884 r -99.000 0.060
54358.114717 i 14.885 0.054
54358.115551 u 16.715 0.084
54358.116384 z 14.836 0.078
54358.117217 g 15.500 0.077
54383.161807 r 14.986 0.065
54383.162640 i 14.822 0.056
54383.163473 u 16.751 0.143
54383.164307 z 14.783 0.110
54383.165140 g 15.474 0.145
54386.158885 r 14.977 0.061
54386.159718 i 15.737 0.179
#54386.160551 u -99.000 0.087
#54386.161385 z -99.000 0.021
54386.162218 g 15.540 0.086
54388.163086 r 15.029 0.059
54388.163920 i 14.911 0.065
54388.164753 u 16.776 0.180
54388.165586 z 14.770 0.101
54388.166420 g 15.485 0.079
54406.070713 r 15.027 0.071
54406.071546 i 14.890 0.078
54406.072380 u 16.794 0.128
54406.073213 z 14.759 0.058
54406.074046 g 15.733 0.109
54412.073640 r 15.028 0.061
#54412.074474 i -99.000 0.065
54412.075307 u 16.839 0.119
54412.076140 z 14.778 0.072
54412.076974 g 15.519 0.079
