53625.149482 r 17.055 0.006
53625.150315 i 16.562 0.006
53625.151149 u 20.876 0.112
53625.151982 z 16.315 0.009
53625.152815 g 18.271 0.008
53636.108531 r 17.014 0.006
53636.109364 i 16.558 0.006
53636.110198 u 21.055 0.119
53636.111031 z 16.272 0.009
53636.111864 g 18.275 0.007
53655.080524 r 17.041 0.006
53655.081357 i 16.543 0.006
53655.082191 u 21.134 0.168
53655.083024 z 16.310 0.009
53655.083857 g 18.249 0.008
53687.099253 r 17.040 0.006
53687.100086 i 16.554 0.005
53687.100920 u 20.552 0.225
53687.101753 z 16.282 0.009
53687.102586 g 18.243 0.011
#53697.058881 r -99.000 0.019
#53697.059714 i -99.000 0.015
#53697.060548 u -99.000 0.737
#53697.061381 z -99.000 0.042
#53697.062214 g -99.000 0.027
53700.057844 r 17.042 0.005
53700.058677 i 16.545 0.005
53700.059511 u 20.871 0.114
53700.060344 z 16.290 0.009
53700.061177 g 18.254 0.007
53705.044514 r 17.045 0.005
53705.045347 i 16.548 0.005
53705.046181 u 20.928 0.157
53705.047014 z 16.300 0.009
53705.047847 g 18.255 0.008
53994.124950 r 17.059 0.009
53994.125784 i 16.546 0.006
53994.126617 u 21.059 0.096
53994.127450 z 16.306 0.011
53994.128284 g 18.237 0.020
53998.104858 r 17.036 0.024
53998.105692 i 16.555 0.008
53998.106525 u 20.924 0.074
53998.107358 z 16.307 0.016
53998.108192 g 18.259 0.017
54010.090331 r 17.050 0.011
#54010.091164 i -99.000 0.074
54010.091998 u 21.068 0.132
54010.092831 z 16.310 0.011
54010.093664 g 18.288 0.014
54012.083185 r 17.045 0.012
54012.084019 i 16.546 0.014
54012.084852 u 20.939 0.212
54012.085685 z 16.293 0.012
54012.086519 g 18.241 0.018
54020.089153 r 17.046 0.008
54020.089986 i 16.555 0.007
54020.090819 u 20.949 0.088
54020.091653 z 16.354 0.014
54020.092486 g 18.251 0.011
#54022.138450 r -99.000 0.009
54022.139283 i 16.544 0.011
54022.140117 u 20.959 0.104
54022.140950 z 16.307 0.011
54022.141783 g 18.277 0.013
54030.082711 r 17.487 0.046
#54030.083544 i -99.000 0.073
#54030.084377 u -99.000 0.171
54030.085211 z 17.156 0.076
54030.086044 g 20.324 0.444
#54032.071975 r -99.000 0.009
54032.072808 i 16.591 0.007
54032.073642 u 21.045 0.137
#54032.074475 z -99.000 0.017
#54032.075308 g -99.000 0.013
#54034.142221 r -99.000 0.022
54034.143055 i 16.570 0.006
54034.143888 u 20.970 0.168
#54034.144721 z -99.000 0.020
#54034.145555 g -99.000 0.021
54037.063956 r 17.027 0.027
54037.064790 i 16.514 0.007
54037.065623 u 20.963 0.123
#54037.066456 z -99.000 0.015
54037.067290 g 18.262 0.014
54040.078449 r 17.065 0.009
54040.079282 i 16.555 0.012
54040.080115 u 20.883 0.200
54040.080949 z 16.331 0.015
54040.081782 g 18.271 0.016
54050.063066 r 17.035 0.012
54050.063899 i 16.519 0.008
54050.064732 u 21.095 0.189
54050.065566 z 16.290 0.016
54050.066399 g 18.262 0.019
54053.069246 r 17.065 0.040
54053.070080 i 16.531 0.021
54053.070913 u 21.015 0.154
#54053.071746 z -99.000 0.014
#54053.072580 g -99.000 0.010
#54056.070903 r -99.000 0.037
#54056.071737 i -99.000 0.093
54056.072570 u 21.112 0.138
54056.073403 z 16.290 0.018
#54056.074237 g -99.000 0.018
54059.065202 r 17.063 0.024
54059.066035 i 16.565 0.007
54059.066869 u 20.906 0.148
54059.067702 z 16.313 0.015
54059.068535 g 18.268 0.014
#54061.076251 r -99.000 0.009
54061.077084 i 16.562 0.008
54061.077917 u 20.778 0.127
54061.078751 z 16.291 0.014
#54061.079584 g -99.000 0.012
54062.070093 r 17.018 0.094
54062.070926 i 16.542 0.012
54062.071759 u 20.873 0.165
54062.072593 z 16.283 0.015
54062.073426 g 18.260 0.011
54068.060064 r 17.029 0.012
54068.060897 i 16.557 0.010
54068.061730 u 21.261 0.358
54068.062564 z 16.304 0.013
54068.063397 g 18.288 0.015
#54357.108397 r -99.000 0.008
54357.109230 i 16.524 0.008
54357.110063 u 21.349 0.141
54357.110897 z 16.285 0.017
54357.111730 g 18.226 0.026
54365.106238 r 17.041 0.014
54365.107071 i 16.562 0.035
54365.107904 u 21.051 0.157
#54365.108738 z -99.000 0.021
54365.109571 g 18.320 0.018
54385.156207 r 17.040 0.009
54385.157040 i 17.792 0.054
54385.157874 u 20.952 0.094
54385.158707 z 16.313 0.014
54385.159540 g 18.242 0.021
54392.151434 r 17.076 0.008
54392.152268 i 16.524 0.039
54392.153101 u 21.300 0.208
54392.153934 z 16.288 0.018
54392.154768 g 18.280 0.015
