53687.098740 r 15.195 0.004
53687.099573 i 14.932 0.004
53687.100407 u 17.194 0.013
53687.101240 z 14.843 0.005
53687.102073 g 15.779 0.004
#53697.058368 r -99.000 0.006
#53697.059201 i -99.000 0.006
#53697.060035 u -99.000 0.037
#53697.060868 z -99.000 0.014
#53697.061701 g -99.000 0.007
53705.044001 r 15.165 0.003
53705.044834 i 14.943 0.004
53705.045668 u 17.187 0.011
53705.046501 z 14.847 0.005
53705.047334 g 15.793 0.003
53994.124430 r 15.176 0.014
53994.125264 i 14.982 0.064
53994.126097 u 17.196 0.023
53994.126930 z 14.779 0.024
53994.127764 g 15.823 0.030
54012.082662 r 15.197 0.009
54012.083496 i 14.971 0.024
54012.084329 u 17.198 0.018
54012.085162 z 14.827 0.020
54012.085996 g 15.765 0.010
54020.088661 r 15.201 0.008
54020.089494 i 14.965 0.028
54020.090327 u 17.178 0.013
#54020.091161 z -99.000 0.006
54020.091994 g 15.797 0.004
#54022.138188 r -99.000 0.020
54022.139022 i 14.998 0.002
54022.139855 u 17.202 0.014
54022.140688 z 14.841 0.009
#54022.141522 g -99.000 0.002
54030.082202 r 15.793 0.054
#54030.083036 i -99.000 0.139
54030.083869 u 18.165 0.078
54030.084702 z 15.771 0.129
54030.085536 g 16.943 0.116
54030.082202 r 15.741 0.030
#54030.083036 i -99.000 0.021
54030.083869 u 17.657 0.027
54030.084702 z 15.215 0.024
54030.085536 g 16.125 0.019
54032.071667 r 15.148 0.001
54032.072500 i 14.960 0.014
#54032.073334 u -99.000 0.013
#54032.074167 z -99.000 0.014
#54032.075000 g -99.000 0.013
#54034.141702 r -99.000 0.010
54034.142535 i 14.933 0.008
54034.143369 u 17.215 0.016
#54034.144202 z -99.000 0.007
#54034.145035 g -99.000 0.027
54037.063438 r 15.207 0.009
54037.064271 i 14.987 0.004
54037.065105 u 17.196 0.018
54037.065938 z 14.845 0.005
54037.066771 g 15.762 0.006
54040.077921 r 15.176 0.004
54040.078755 i 14.955 0.010
54040.079588 u 17.192 0.019
54040.080421 z 14.821 0.014
54040.081255 g 15.772 0.009
54050.062555 r 15.203 0.050
54050.063388 i 14.941 0.030
54050.064222 u 17.165 0.016
54050.065055 z 14.818 0.010
54050.065888 g 15.757 0.005
54053.068719 r 15.174 0.010
54053.069552 i 14.946 0.022
54053.070385 u 17.175 0.015
#54053.071219 z -99.000 0.013
54053.072052 g 15.759 0.039
54056.070409 r 15.152 0.004
54056.071242 i 14.947 0.080
54056.072075 u 17.164 0.027
#54056.072909 z -99.000 0.024
54056.073742 g 15.756 0.017
#54061.075728 r -99.000 0.602
54061.076562 i 14.937 0.004
54061.077395 u 17.156 0.021
54061.078228 z 14.823 0.011
54061.079062 g 15.769 0.007
54068.059561 r 15.158 0.013
54068.060394 i 14.935 0.017
54068.061228 u 17.202 0.018
54068.062061 z 14.837 0.009
54068.062894 g 15.774 0.014
#54357.107874 r -99.000 0.021
#54357.108708 i -99.000 0.085
54357.109541 u 17.178 0.022
#54357.110374 z -99.000 0.025
54357.111208 g 15.788 0.016
54365.105731 r 15.214 0.017
54365.106565 i 14.970 0.052
54365.107398 u 17.150 0.019
54365.108231 z 14.840 0.013
54365.109065 g 15.767 0.007
54385.155688 r 15.189 0.012
54385.156521 i 14.937 0.001
54385.157354 u 17.200 0.019
54385.158188 z 14.860 0.015
#54385.159021 g -99.000 0.002
#54387.156192 r -99.000 0.131
54387.157025 i 14.918 0.041
54387.157858 u 17.160 0.015
#54387.158692 z -99.000 0.005
54387.159525 g 15.798 0.012
54392.150927 r 15.170 0.007
54392.151760 i 14.945 0.004
54392.152593 u 17.155 0.018
54392.153427 z 14.792 0.006
54392.154260 g 15.768 0.030
