53270.118652 r 18.819 0.010
53270.119486 i 18.214 0.009
53270.120319 u 21.996 0.422
53270.121152 z 17.820 0.020
53270.121986 g 20.112 0.026
53288.095809 r 18.777 0.010
53288.096642 i 18.161 0.009
53288.097476 u 22.665 0.395
53288.098309 z 17.730 0.017
53288.099142 g 19.926 0.017
53302.091477 r 18.753 0.014
53302.092310 i 18.167 0.011
53302.093144 u 22.110 0.523
53302.093977 z 17.784 0.018
53302.094810 g 20.015 0.036
53623.142789 r 18.843 0.011
53623.143622 i 18.243 0.010
53623.144456 u 21.861 0.235
53623.145289 z 17.817 0.018
53623.146122 g 20.084 0.023
53626.129001 r 18.834 0.014
53626.129834 i 18.225 0.011
#53626.130668 u 25.349 1.430
53626.131501 z 17.794 0.018
53626.132334 g 20.014 0.034
53628.113866 r 18.780 0.017
53628.114699 i 18.217 0.013
#53628.115533 u 22.743 1.354
53628.116366 z 17.811 0.024
53628.117199 g 19.984 0.053
53637.115478 r 18.822 0.011
53637.116311 i 18.210 0.010
53637.117145 u 22.245 0.324
53637.117978 z 17.798 0.020
53637.118811 g 20.067 0.020
53644.107919 r 18.790 0.008
53644.108753 i 18.210 0.017
53644.109586 u 22.328 0.238
53644.110419 z 17.813 0.021
53644.111253 g 20.024 0.027
53649.102545 r 18.844 0.014
53649.103378 i 18.216 0.012
#53649.104212 u -99.000 0.501
53649.105045 z 17.629 0.020
#53649.105878 g -99.000 0.019
53656.090140 r 18.850 0.018
53656.090973 i 18.225 0.013
#53656.091807 u 23.600 2.424
53656.092640 z 17.812 0.023
53656.093473 g 20.038 0.050
#53665.081418 r -99.000 0.027
53665.082251 i 18.192 0.019
53665.083085 u 22.389 0.833
53665.083918 z 17.769 0.059
#53665.084751 g -99.000 0.045
53668.093050 r 18.848 0.013
53668.093883 i 18.195 0.012
53668.094717 u 22.063 0.341
53668.095550 z 17.879 0.030
53668.096383 g 20.136 0.024
53673.065885 r 18.797 0.010
53673.066718 i 18.181 0.010
53673.067552 u 22.268 0.263
53673.068385 z 17.774 0.018
53673.069218 g 19.990 0.017
53677.083807 r 18.776 0.011
53677.084640 i 18.142 0.010
53677.085474 u 22.121 0.260
53677.086307 z 17.802 0.019
53677.087140 g 19.978 0.018
53680.070472 r 18.862 0.010
53680.071305 i 18.241 0.010
53680.072139 u 23.135 0.452
53680.072972 z 17.852 0.017
53680.073805 g 20.111 0.019
53693.072379 r 18.809 0.011
53693.073212 i 18.207 0.010
53693.074046 u 22.567 0.395
53693.074879 z 17.805 0.018
53693.075712 g 20.004 0.020
#53702.068055 r -99.000 0.016
53702.068889 i 18.227 0.016
53702.069722 u 22.295 0.265
53702.070555 z 17.847 0.029
53702.071389 g 20.068 0.033
53703.077192 r 18.855 0.030
53703.078025 i 18.205 0.012
53703.078858 u 21.687 0.252
53703.079692 z 17.812 0.022
53703.080525 g 20.088 0.029
#53974.143647 r -99.000 0.015
53974.144480 i 18.150 0.018
53974.145313 u 22.060 0.168
53974.146147 z 17.759 0.016
53974.146980 g 19.957 0.014
53989.133076 r 18.747 0.026
53989.133910 i 18.139 0.011
53989.134743 u 22.657 0.373
53989.135576 z 17.746 0.017
53989.136410 g 19.973 0.017
53995.141019 r 18.715 0.027
53995.141852 i 18.165 0.030
53995.142686 u 22.522 0.266
53995.143519 z 17.749 0.017
#53995.144352 g -99.000 0.017
#53997.119398 r -99.000 0.033
53997.120232 i 18.151 0.019
53997.121065 u 22.277 0.303
53997.121898 z 17.767 0.023
53997.122732 g 19.890 0.028
54005.091224 r 18.770 0.018
54005.092058 i 18.141 0.011
54005.092891 u 23.019 0.409
54005.093724 z 17.803 0.016
54005.094558 g 19.945 0.015
54007.103970 r 18.717 0.019
54007.104803 i 18.133 0.029
54007.105636 u 22.424 0.340
54007.106470 z 17.758 0.021
54007.107303 g 19.921 0.018
54009.101085 r 18.723 0.011
54009.101918 i 18.118 0.011
54009.102752 u 22.204 0.312
54009.103585 z 17.763 0.017
54009.104418 g 19.888 0.021
54011.165580 r 18.776 0.014
54011.166413 i 18.170 0.016
54011.167246 u 22.108 0.405
54011.168080 z 17.771 0.019
54011.168913 g 19.899 0.029
54019.115796 r 18.747 0.008
54019.116630 i 18.148 0.019
54019.117463 u 22.226 0.255
54019.118296 z 17.740 0.019
54019.119130 g 19.938 0.014
54025.164591 r 18.775 0.009
54025.165424 i 18.169 0.009
54025.166258 u 22.293 0.239
54025.167091 z 17.786 0.016
54025.167924 g 19.990 0.018
54029.094921 r 18.724 0.010
#54029.095755 i -99.000 0.111
54029.096588 u 22.178 0.203
54029.097421 z 17.766 0.020
54029.098255 g 19.926 0.018
#54051.071503 r -99.000 0.024
54051.072336 i 18.198 0.023
#54051.073169 u -99.000 1.384
54051.074003 z 17.915 0.138
#54051.074836 g -99.000 0.118
54358.118161 r 18.667 0.021
54358.118994 i 18.080 0.038
54358.119828 u 22.867 0.780
54358.120661 z 17.732 0.021
#54358.121494 g -99.000 0.015
54382.160347 r 18.700 0.013
54382.161180 i 18.125 0.014
54382.162013 u 21.792 0.175
54382.162847 z 17.754 0.024
54382.163680 g 19.893 0.020
54383.166084 r 18.724 0.009
54383.166917 i 18.148 0.024
54383.167751 u 22.239 0.255
54383.168584 z 17.779 0.018
#54383.169417 g -99.000 0.014
54386.163100 r 18.795 0.018
#54386.163933 i -99.000 0.015
#54386.164767 u 99.147 99.999
54386.165600 z 17.844 0.026
54386.166433 g 20.012 0.025
54388.167365 r 18.730 0.015
54388.168199 i 18.133 0.021
54388.169032 u 22.170 0.274
54388.169865 z 17.746 0.019
54388.170699 g 19.907 0.016
54403.081156 r 18.671 0.018
54403.081990 i 18.086 0.008
54403.082823 u 22.390 0.253
54403.083656 z 17.739 0.017
54403.084490 g 19.900 0.016
#54406.074969 r -99.000 0.010
54406.075803 i 18.128 0.010
54406.076636 u 22.129 0.185
54406.077469 z 17.753 0.020
54406.078303 g 19.921 0.017
54412.077898 r 18.718 0.051
54412.078731 i 18.142 0.010
54412.079565 u 23.063 0.623
54412.080398 z 17.795 0.019
#54412.081231 g -99.000 0.018
54415.115457 r 18.684 0.011
54415.116291 i 18.120 0.008
54415.117124 u 22.818 0.390
54415.117957 z 17.754 0.017
54415.118791 g 19.880 0.014
