53313.053854 r 16.616 0.004
53313.054687 i 16.319 0.004
53313.055521 u 19.088 0.032
53313.056354 z 16.143 0.008
#53313.057187 g -99.000 0.005
53625.159067 r 16.621 0.005
53625.159900 i 16.324 0.005
53625.160734 u 19.061 0.027
53625.161567 z 16.179 0.007
53625.162400 g 17.354 0.006
53636.118104 r 16.620 0.005
53636.118937 i 16.319 0.005
53636.119771 u 19.059 0.023
53636.120604 z 16.154 0.008
53636.121437 g 17.347 0.005
53645.177772 r 16.622 0.004
53645.178605 i 16.345 0.005
53645.179439 u 19.080 0.028
53645.180272 z 16.099 0.007
53645.181105 g 17.364 0.005
53655.090108 r 16.627 0.005
53655.090941 i 16.318 0.005
53655.091775 u 19.065 0.031
53655.092608 z 16.177 0.008
53655.093441 g 17.359 0.006
53664.115068 r 16.616 0.004
53664.115901 i 16.295 0.004
53664.116735 u 19.049 0.034
#53664.117568 z -99.000 0.007
#53664.118401 g -99.000 0.005
53669.074305 r 16.620 0.004
53669.075138 i 16.322 0.005
53669.075972 u 19.074 0.025
53669.076805 z 16.086 0.007
53669.077638 g 17.356 0.005
53674.058541 r 16.628 0.005
53674.059374 i 16.325 0.005
53674.060208 u 19.062 0.026
53674.061041 z 16.161 0.007
53674.061874 g 17.344 0.005
#53681.111438 r -99.000 0.006
53681.112271 i 16.305 0.016
53681.113105 u 19.129 0.047
53681.113938 z 16.161 0.012
#53681.114771 g -99.000 0.009
53685.070481 r 16.635 0.005
53685.071314 i 16.320 0.005
53685.072148 u 19.120 0.054
53685.072981 z 16.176 0.008
53685.073814 g 17.333 0.007
53687.108835 r 16.643 0.005
53687.109668 i 16.318 0.005
53687.110502 u 19.123 0.060
53687.111335 z 16.157 0.008
53687.112168 g 17.350 0.007
53697.068463 r 16.615 0.010
#53697.069296 i -99.000 0.010
53697.070130 u 19.101 0.069
#53697.070963 z -99.000 0.016
53697.071796 g 17.355 0.009
53700.067426 r 16.620 0.004
53700.068259 i 16.307 0.005
53700.069093 u 19.082 0.031
53700.069926 z 16.118 0.008
53700.070759 g 17.348 0.005
53705.054096 r 16.620 0.004
53705.054929 i 16.313 0.004
53705.055763 u 19.110 0.031
53705.056596 z 16.155 0.008
53705.057429 g 17.358 0.005
53975.139116 r 16.624 0.003
53975.139949 i 16.359 0.050
53975.140782 u 19.060 0.033
53975.141616 z 16.175 0.014
#53975.142449 g -99.000 0.004
53994.134531 r 16.617 0.046
53994.135364 i 16.363 0.007
53994.136198 u 19.089 0.025
53994.137031 z 16.154 0.010
#53994.137864 g -99.000 0.012
53998.114442 r 16.673 0.045
53998.115275 i 16.363 0.008
53998.116109 u 19.057 0.024
53998.116942 z 16.157 0.009
53998.117775 g 17.372 0.005
54010.099914 r 16.628 0.008
54010.100747 i 16.353 0.006
54010.101580 u 19.085 0.030
54010.102414 z 16.176 0.009
54010.103247 g 17.358 0.010
54012.092760 r 16.622 0.008
54012.093594 i 16.316 0.008
54012.094427 u 19.092 0.040
54012.095260 z 16.125 0.014
54012.096094 g 17.343 0.010
54020.098734 r 16.654 0.015
54020.099568 i 16.355 0.003
54020.100401 u 19.110 0.024
54020.101234 z 16.158 0.009
54020.102068 g 17.376 0.025
#54022.148106 r -99.000 0.016
#54022.148940 i -99.000 0.010
54022.149773 u 19.127 0.030
#54022.150606 z -99.000 0.014
#54022.151440 g -99.000 0.022
#54028.089114 r -99.000 0.042
#54028.089948 i -99.000 0.036
54028.090781 u 19.067 0.032
54028.091614 z 16.151 0.007
54028.092448 g 17.355 0.013
54030.092299 r 17.485 0.073
#54030.093132 i -99.000 0.124
54030.093966 u 19.764 0.069
54030.094799 z 17.523 0.157
54030.095632 g 18.244 0.065
54030.092299 r 17.282 0.045
#54030.093132 i -99.000 0.064
54030.093966 u 19.869 0.061
54030.094799 z 16.482 0.020
54030.095632 g 18.046 0.034
#54032.081575 r -99.000 0.003
54032.082408 i 16.385 0.044
54032.083241 u 19.084 0.029
#54032.084075 z -99.000 0.013
#54032.084908 g -99.000 0.010
#54034.151794 r -99.000 0.038
54034.152627 i 16.310 0.005
54034.153461 u 19.150 0.036
#54034.154294 z -99.000 0.017
#54034.155127 g -99.000 0.006
54037.073541 r 16.689 0.019
54037.074375 i 16.386 0.003
54037.075208 u 19.077 0.027
54037.076041 z 16.157 0.008
54037.076875 g 17.342 0.006
54040.088031 r 16.612 0.011
54040.088864 i 16.312 0.011
54040.089698 u 19.042 0.036
54040.090531 z 16.168 0.010
54040.091364 g 17.341 0.009
54050.072658 r 16.633 0.015
54050.073491 i 16.326 0.004
54050.074325 u 19.075 0.030
54050.075158 z 16.164 0.008
54050.075991 g 17.347 0.027
54056.080498 r 16.599 0.019
#54056.081332 i -99.000 0.019
54056.082165 u 19.119 0.033
#54056.082998 z -99.000 0.009
54056.083832 g 17.337 0.006
54059.074775 r 16.635 0.013
54059.075609 i 16.339 0.016
54059.076442 u 19.050 0.033
54059.077275 z 16.171 0.011
54059.078109 g 17.331 0.005
54061.085837 r 16.633 0.003
54061.086671 i 16.347 0.020
54061.087504 u 19.068 0.033
54061.088337 z 16.173 0.012
54061.089171 g 17.361 0.016
#54062.079678 r -99.000 0.005
54062.080512 i 16.278 0.005
54062.081345 u 19.137 0.034
54062.082178 z 16.165 0.010
54062.083012 g 17.332 0.004
54068.069646 r 16.608 0.006
54068.070479 i 16.323 0.009
54068.071313 u 19.069 0.056
54068.072146 z 16.165 0.011
54068.072979 g 17.339 0.014
54357.117962 r 16.628 0.034
54357.118795 i 16.344 0.028
54357.119628 u 19.084 0.030
54357.120462 z 16.147 0.010
54357.121295 g 17.327 0.029
54365.115815 r 16.621 0.014
54365.116648 i 16.313 0.028
54365.117482 u 19.073 0.033
54365.118315 z 16.152 0.013
54365.119148 g 17.362 0.008
#54385.165785 r -99.000 0.003
54385.166618 i 16.331 0.003
54385.167452 u 19.358 0.068
54385.168285 z 16.167 0.008
54385.169118 g 17.381 0.009
54387.166295 r 16.610 0.019
54387.167128 i 16.321 0.017
54387.167961 u 19.117 0.034
54387.168795 z 16.152 0.013
54387.169628 g 17.339 0.009
54392.161021 r 16.600 0.009
54392.161854 i 16.304 0.003
54392.162688 u 19.039 0.041
54392.163521 z 16.152 0.016
#54392.164354 g -99.000 0.008
54402.159482 r 16.626 0.006
54402.160316 i 16.306 0.008
54402.161149 u 19.072 0.050
54402.161982 z 16.152 0.011
54402.162816 g 17.362 0.013
