51467.298144 r 19.290 0.019
51467.298977 i 19.005 0.020
51467.299811 u 21.928 0.417
51467.300644 z 18.865 0.075
51467.301477 g 20.036 0.029
51819.274148 r 19.234 0.013
51819.274981 i 18.934 0.014
51819.275815 u 22.078 0.268
51819.276648 z 18.770 0.048
51819.277481 g 20.006 0.018
52172.289707 r 19.186 0.013
52172.290540 i 18.903 0.014
52172.291374 u 21.890 0.205
52172.292207 z 18.689 0.042
52172.293040 g 20.019 0.018
52172.339883 r 19.204 0.013
52172.340716 i 18.970 0.015
52172.341550 u 21.780 0.225
52172.342383 z 18.740 0.050
52172.343216 g 19.960 0.018
52558.239414 r 19.249 0.014
52558.240247 i 18.941 0.014
52558.241081 u 22.155 0.272
52558.241914 z 18.738 0.044
52558.242747 g 20.004 0.017
52577.126909 r 19.206 0.014
52577.127742 i 18.960 0.016
52577.128576 u 22.317 0.331
52577.129409 z 18.759 0.061
52577.130242 g 20.001 0.019
52586.130387 r 19.239 0.014
52586.131220 i 18.939 0.015
52586.132054 u 22.039 0.233
52586.132887 z 18.843 0.063
52586.133720 g 20.008 0.019
52931.141070 r 19.221 0.012
52931.141903 i 18.979 0.013
52931.142737 u 21.823 0.159
52931.143570 z 18.746 0.038
52931.144403 g 20.007 0.016
52935.138033 r 19.199 0.013
52935.138866 i 18.906 0.013
52935.139700 u 22.090 0.231
52935.140533 z 18.780 0.044
52935.141366 g 20.030 0.017
53313.131235 r 19.244 0.014
53313.132068 i 18.930 0.015
53313.132902 u 22.224 0.326
53313.133735 z 18.747 0.054
53313.134568 g 19.990 0.018
53622.240479 r 19.255 0.018
53622.241312 i 18.949 0.020
53622.242146 u 21.946 0.362
53622.242979 z 18.828 0.068
53622.243812 g 20.149 0.030
53625.236444 r 19.192 0.013
53625.237277 i 18.915 0.013
53625.238111 u 21.824 0.179
53625.238944 z 18.801 0.040
53625.239777 g 20.024 0.019
53634.189949 r 19.444 0.040
#53634.190782 i -99.000 0.031
#53634.191616 u 22.768 1.980
53634.192449 z 18.964 0.109
53634.193282 g 20.276 0.076
53636.195480 r 19.231 0.014
53636.196313 i 18.932 0.014
53636.197147 u 21.978 0.278
53636.197980 z 18.795 0.043
53636.198813 g 19.970 0.021
53655.167487 r 19.232 0.022
53655.168320 i 18.925 0.020
53655.169154 u 21.384 0.375
53655.169987 z 18.907 0.065
