52075.317759 r 19.376 0.016
52075.318592 i 18.947 0.013
52075.319426 u 22.708 0.542
52075.320259 z 18.676 0.034
52075.321092 g 20.464 0.025
52197.126399 r 19.411 0.014
52197.127232 i 18.984 0.013
52197.128066 u 22.580 0.355
52197.128899 z 18.661 0.035
52197.129732 g 20.445 0.022
52557.164250 r 19.415 0.016
52557.165083 i 18.978 0.014
52557.165917 u 22.826 0.562
52557.166750 z 18.826 0.044
52557.167583 g 20.412 0.025
52929.090550 r 19.422 0.015
52929.091383 i 18.975 0.013
52929.092217 u 22.985 0.523
52929.093050 z 18.763 0.038
52929.093883 g 20.428 0.023
52934.070707 r 19.418 0.015
52934.071540 i 19.034 0.013
52934.072374 u 22.827 0.476
52934.073207 z 18.740 0.036
52934.074040 g 20.422 0.023
52936.066633 r 19.415 0.015
52936.067466 i 18.996 0.014
52936.068300 u 22.829 0.450
52936.069133 z 18.756 0.039
52936.069966 g 20.417 0.022
53243.251846 r 19.446 0.025
53243.252679 i 18.939 0.017
53243.253513 u 22.305 0.753
53243.254346 z 18.709 0.043
53243.255179 g 20.389 0.067
53270.130699 r 19.436 0.017
53270.131532 i 18.977 0.018
53270.132366 u 21.772 0.246
53270.133199 z 18.702 0.032
53270.134032 g 20.450 0.033
53288.107848 r 19.410 0.015
53288.108681 i 18.957 0.013
53288.109515 u 22.565 0.451
53288.110348 z 18.766 0.040
53288.111181 g 20.456 0.027
53302.103518 r 19.446 0.021
53302.104351 i 18.988 0.016
53302.105185 u 21.970 0.476
53302.106018 z 18.743 0.037
53302.106851 g 20.485 0.052
53623.154828 r 19.387 0.016
53623.155661 i 19.017 0.014
#53623.156495 u 24.021 1.501
53623.157328 z 18.787 0.044
#53623.158161 g -99.000 0.033
53626.141039 r 19.391 0.020
53626.141872 i 18.962 0.015
53626.142706 u 22.696 0.738
53626.143539 z 18.760 0.036
53626.144372 g 20.390 0.048
53628.125905 r 19.407 0.031
53628.126738 i 18.947 0.022
#53628.127572 u 23.772 3.682
53628.128405 z 18.732 0.052
53628.129238 g 20.418 0.084
53637.127518 r 19.413 0.017
53637.128351 i 18.994 0.016
#53637.129185 u 23.877 1.693
53637.130018 z 18.716 0.046
53637.130851 g 20.482 0.029
53644.119962 r 19.411 0.013
53644.120795 i 18.998 0.011
53644.121629 u 23.000 0.616
53644.122462 z 18.836 0.042
53644.123295 g 20.498 0.021
53649.114587 r 19.297 0.031
#53649.115420 i -99.000 0.051
#53649.116254 u -99.000 0.984
#53649.117087 z -99.000 0.127
#53649.117920 g -99.000 0.148
#53654.154589 r -99.000 0.042
#53654.155422 i -99.000 0.052
#53654.156256 u -99.000 0.973
#53654.157089 z -99.000 0.090
53654.157922 g 20.547 0.062
53656.102180 r 19.446 0.031
53656.103013 i 18.934 0.021
#53656.103847 u 22.435 1.054
53656.104680 z 18.842 0.054
53656.105513 g 20.414 0.069
53665.093457 r 19.339 0.099
#53665.094290 i -99.000 0.082
#53665.095124 u -99.000 1.136
#53665.095957 z -99.000 0.153
53665.096790 g 20.413 0.114
53668.105089 r 19.390 0.021
53668.105922 i 18.947 0.020
#53668.106756 u 24.697 2.137
53668.107589 z 18.794 0.068
53668.108422 g 21.580 0.082
53670.109943 r 19.369 0.017
53670.110776 i 18.974 0.015
53670.111610 u 22.823 0.626
53670.112443 z 18.758 0.048
53670.113276 g 20.498 0.027
53673.077924 r 19.388 0.016
53673.078757 i 18.967 0.014
#53673.079591 u 23.866 1.136
53673.080424 z 18.803 0.044
53673.081257 g 20.481 0.027
53675.074814 r 19.392 0.016
53675.075647 i 18.986 0.014
53675.076481 u 23.373 0.774
53675.077314 z 18.744 0.040
53675.078147 g 20.461 0.024
53677.095846 r 19.410 0.017
53677.096679 i 19.025 0.015
53677.097513 u 23.014 0.537
53677.098346 z 18.778 0.039
53677.099179 g 20.472 0.024
53680.082512 r 19.389 0.014
53680.083345 i 18.974 0.012
53680.084179 u 23.478 0.753
53680.085012 z 18.700 0.031
53680.085845 g 20.497 0.024
53693.084418 r 19.414 0.018
53693.085251 i 18.949 0.015
53693.086085 u 23.043 0.820
53693.086918 z 18.733 0.039
53693.087751 g 20.434 0.033
53702.080094 r 19.385 0.021
53702.080927 i 19.628 0.057
#53702.081760 u 24.374 4.254
53702.082594 z 18.694 0.056
53702.083427 g 20.498 0.050
#53703.089220 r 33.128 99.999
53703.090053 i 20.665 0.275
#53703.090887 u 99.990 99.999
53703.091720 z 18.708 0.048
53703.092553 g 20.463 0.033
53704.067746 r 19.442 0.018
53704.068579 i 18.934 0.016
53704.069413 u 22.314 0.501
53704.070246 z 18.730 0.046
53704.071079 g 20.418 0.033
53974.155693 r 19.428 0.017
53974.156526 i 19.035 0.026
53974.157360 u 23.260 1.000
53974.158193 z 18.754 0.038
53974.159026 g 20.430 0.024
53989.145132 r 19.397 0.020
