51081.261712 r 16.670 0.005
51081.262545 i 15.359 0.004
51081.263379 u 20.769 0.128
51081.264212 z 14.642 0.004
51081.265045 g 18.150 0.007
51467.356869 r 16.652 0.004
51467.357702 i 15.374 0.003
51467.358536 u 20.350 0.119
51467.359369 z 14.666 0.004
51467.360202 g 18.131 0.008
51819.332854 r 17.625 0.007
51819.333687 i 16.291 0.005
51819.334521 u 22.622 0.460
51819.335354 z 16.306 0.009
51819.336187 g 25.136 0.694
51819.332855 r 17.198 0.006
51819.333688 i 15.956 0.005
51819.334522 u 21.395 0.161
51819.335355 z 14.957 0.005
51819.336188 g 18.281 0.007
52910.269582 r 17.474 0.006
52910.270415 i 16.427 0.006
52910.271249 u 22.936 0.437
52910.272082 z 16.474 0.010
52910.272915 g 19.499 0.013
52910.269583 r 17.340 0.011
52910.270416 i 15.934 0.010
52910.271250 u 21.169 0.102
52910.272083 z 15.053 0.010
52910.272916 g 18.738 0.012
53352.090884 r 17.697 0.007
53352.091717 i 16.758 0.006
53352.092551 u 22.714 0.384
53352.093384 z 16.514 0.010
53352.094217 g 19.561 0.014
53352.090885 r 17.192 0.006
53352.091718 i 15.741 0.005
53352.092552 u 21.356 0.127
53352.093385 z 14.932 0.005
53352.094218 g 18.628 0.008
53638.289992 r 17.714 0.007
53638.290825 i 16.552 0.005
53638.291659 u 21.836 0.264
53638.292492 z 16.930 0.011
53638.293325 g 18.736 0.009
53638.289993 r 17.175 0.005
53638.290826 i 15.824 0.004
53638.291660 u 22.050 0.327
53638.292493 z 14.908 0.005
53638.293326 g 19.254 0.013
53655.226199 r 16.679 0.005
53655.227032 i 15.361 0.003
53655.227866 u 20.805 0.271
53655.228699 z 14.669 0.005
53655.229532 g 18.177 0.013
53666.214758 r 17.691 0.007
53666.215591 i 16.333 0.005
53666.216425 u 22.958 0.630
53666.217258 z 16.228 0.008
53666.218091 g 20.181 0.026
53666.214759 r 17.189 0.006
53666.215592 i 15.998 0.005
53666.216426 u 21.533 0.189
53666.217259 z 15.005 0.005
53666.218092 g 18.441 0.008
53681.247518 r 17.760 0.008
53681.248351 i 16.356 0.006
53681.249185 u 22.360 0.379
53681.250018 z 16.451 0.009
53681.250851 g 19.962 0.019
53681.247519 r 17.143 0.011
53681.248352 i 15.901 0.011
53681.249186 u 21.691 0.221
53681.250019 z 14.998 0.010
53681.250852 g 18.440 0.012
53685.206569 r 16.659 0.007
53685.207402 i 15.384 0.004
53685.208236 u 20.600 0.373
53685.209069 z 14.668 0.005
53685.209902 g 18.138 0.021
53687.244908 r 18.012 0.010
53687.245741 i 16.491 0.006
#53687.246575 u 22.480 1.375
53687.247408 z 15.769 0.007
53687.248241 g 19.818 0.049
53687.244909 r 17.029 0.006
53687.245742 i 15.842 0.005
#53687.246576 u 22.531 1.480
53687.247409 z 15.191 0.006
53687.248242 g 18.455 0.016
53694.220450 r 16.660 0.005
53694.221283 i 15.385 0.003
53694.222117 u 20.485 0.412
53694.222950 z 14.654 0.004
53694.223783 g 18.152 0.017
54005.280800 r 17.439 0.046
54005.281634 i 16.377 0.045
54005.282467 u 22.570 0.355
54005.283300 z 15.765 0.071
#54005.284134 g 34.373 99.999
54005.280801 r 17.339 0.025
54005.281634 i 15.904 0.022
54005.282468 u 21.396 0.126
54005.283301 z 15.187 0.021
54005.284134 g 18.444 0.017
54010.236019 r 17.689 0.116
54010.236852 i 16.720 0.094
#54010.237686 u 100.000 99.999
54010.238519 z 16.227 0.229
54010.239352 g 20.618 0.296
54035.304231 r 16.764 0.020
54035.305064 i 15.506 0.012
54035.305898 u 20.941 0.171
54035.306731 z 14.800 0.018
54035.307564 g 18.251 0.015
54037.209673 r 18.005 0.189
54037.210506 i 17.451 0.251
#54037.211339 u 24.882 4.731
54037.212173 z 16.246 0.166
54037.213006 g 20.994 0.515
54047.254853 r 16.678 0.018
54047.255687 i 15.439 0.014
54047.256520 u 21.046 0.559
54047.257353 z 14.767 0.015
54047.258187 g 18.206 0.026
54050.208801 r 16.694 0.019
54050.209634 i 15.432 0.022
54050.210467 u 20.649 0.158
54050.211301 z 14.743 0.043
#54050.212134 g -99.000 0.015
54056.216590 r 16.805 0.020
54056.217423 i 15.538 0.017
54056.218256 u 20.536 0.142
54056.219090 z 14.714 0.054
54056.219923 g 18.178 0.020
54059.210894 r 16.716 0.051
54059.211727 i 15.472 0.032
54059.212561 u 20.990 0.178
54059.213394 z 14.752 0.013
54059.214227 g 18.207 0.030
54062.215757 r 16.705 0.028
54062.216591 i 15.501 0.027
54062.217424 u 20.889 0.156
54062.218257 z 14.781 0.021
54062.219091 g 18.229 0.015
