53270.116660 r 18.128 0.009
53270.117494 i 17.671 0.011
53270.118327 u 21.339 0.146
53270.119160 z 17.510 0.018
53270.119994 g 19.287 0.023
53288.093817 r 18.215 0.008
53288.094650 i 17.847 0.008
53288.095484 u 21.221 0.109
53288.096317 z 17.336 0.013
53288.097150 g 19.253 0.012
53302.089486 r 18.229 0.009
53302.090319 i 17.666 0.008
53302.091153 u 22.007 0.515
53302.091986 z 17.492 0.016
53302.092819 g 19.285 0.022
53626.127009 r 18.190 0.009
53626.127842 i 17.786 0.009
53626.128676 u 20.775 0.133
53626.129509 z 17.570 0.016
53626.130342 g 19.216 0.019
#53665.079425 r -99.000 0.024
#53665.080258 i -99.000 0.046
#53665.081092 u -99.000 0.799
#53665.081925 z -99.000 0.038
#53665.082758 g -99.000 0.050
53673.063893 r 18.171 0.008
53673.064726 i 17.722 0.008
53673.065560 u 21.259 0.115
53673.066393 z 17.494 0.015
53673.067226 g 19.255 0.012
53677.081816 r 18.129 0.008
53677.082649 i 17.729 0.008
53677.083483 u 21.608 0.158
53677.084316 z 17.478 0.015
#53677.085149 g -99.000 0.014
53702.066062 r 18.374 0.024
53702.066895 i 17.914 0.024
53702.067729 u 21.090 0.127
#53702.068562 z 100.030 99.999
53702.069395 g 20.867 0.267
53703.075195 r 18.087 0.021
53703.076028 i 17.649 0.020
#53703.076861 u 22.691 1.136
53703.077695 z 17.534 0.019
53703.078528 g 19.294 0.026
53974.141658 r 18.376 0.023
53974.142491 i 18.021 0.031
53974.143325 u 21.342 0.094
53974.144158 z 17.477 0.020
#53974.144991 g -99.000 0.021
#53989.131082 r -99.000 0.052
53989.131915 i 17.699 0.027
53989.132748 u 21.730 0.171
53989.133582 z 17.639 0.025
53989.134415 g 19.288 0.022
53995.139008 r 18.264 0.016
53995.139842 i 17.917 0.020
#53995.140675 u 32.513 99.999
53995.141508 z 17.495 0.015
53995.142342 g 19.264 0.032
53997.117433 r 18.157 0.024
53997.118266 i 17.759 0.023
#53997.119100 u 99.956 99.999
53997.119933 z 18.051 0.047
53997.120766 g 20.774 0.239
54007.101979 r 18.171 0.013
54007.102812 i 17.775 0.013
54007.103645 u 21.064 0.119
54007.104479 z 17.519 0.019
54007.105312 g 19.196 0.032
54011.163579 r 18.273 0.018
54011.164412 i 17.742 0.016
54011.165246 u 22.164 0.611
54011.166079 z 17.500 0.021
54011.166912 g 19.270 0.033
54019.113794 r 18.256 0.016
54019.114627 i 17.982 0.022
54019.115460 u 22.554 0.464
54019.116294 z 17.479 0.015
54019.117127 g 19.257 0.016
54051.069521 r 18.227 0.018
54051.070355 i 17.848 0.019
#54051.071188 u -99.000 2.356
#54051.072021 z -99.000 0.035
#54051.072855 g -99.000 0.029
#54358.116184 r -99.000 0.031
54358.117017 i 17.657 0.022
54358.117851 u 22.475 0.591
54358.118684 z 17.537 0.029
#54358.119517 g -99.000 0.047
54382.158352 r 18.095 0.022
#54382.159185 i -99.000 0.020
54382.160019 u 22.048 0.323
54382.160852 z 17.559 0.029
54382.161685 g 19.293 0.028
54383.164123 r 18.172 0.022
54383.164956 i 17.753 0.015
54383.165789 u 22.597 0.446
54383.166623 z 17.503 0.014
54383.167456 g 19.340 0.024
#54386.161105 r -99.000 0.012
#54386.161939 i -99.000 0.025
54386.162772 u 21.416 0.257
#54386.163605 z -99.000 0.024
#54386.164439 g -99.000 0.022
54388.165374 r 18.189 0.010
54388.166207 i 17.712 0.012
54388.167041 u 21.398 0.177
54388.167874 z 17.553 0.020
54388.168707 g 19.291 0.022
54403.079151 r 18.197 0.014
54403.079984 i 17.745 0.016
54403.080817 u 21.270 0.099
54403.081651 z 17.489 0.016
54403.082484 g 19.351 0.027
54412.075906 r 18.206 0.015
54412.076739 i 17.734 0.011
54412.077572 u 21.382 0.139
54412.078406 z 17.488 0.017
54412.079239 g 19.195 0.019
54415.113473 r 18.136 0.011
54415.114306 i 17.685 0.012
54415.115140 u 21.484 0.137
54415.115973 z 17.490 0.017
54415.116806 g 19.235 0.018
