53302.076100 r 19.119 0.016
#53302.076933 i -99.000 0.017
53302.077767 u 20.909 0.184
53302.078600 z 19.023 0.054
53302.079433 g 19.756 0.024
53656.074760 r 19.089 0.021
53656.075593 i 18.793 0.019
53656.076427 u 21.551 0.421
53656.077260 z 18.793 0.065
53656.078093 g 19.613 0.034
53673.050507 r 19.998 0.047
53673.051340 i 19.053 0.023
53673.052174 u 21.099 0.173
53673.053007 z 18.692 0.048
53673.053840 g 19.692 0.020
53994.121872 r 19.061 0.064
53994.122705 i 18.806 0.024
53994.123539 u 21.054 0.080
53994.124372 z 18.694 0.055
53994.125205 g 19.669 0.064
54009.085701 r 19.304 0.028
54009.086534 i 19.176 0.041
54009.087367 u 21.237 0.166
54009.088201 z 18.772 0.047
54009.089034 g 19.868 0.024
54010.087244 r 19.106 0.052
54010.088077 i 19.119 0.054
54010.088911 u 21.457 0.170
54010.089744 z 18.752 0.031
54010.090577 g 19.658 0.022
54011.150194 r 19.425 0.048
54011.151027 i 19.227 0.046
54011.151860 u 21.292 0.203
54011.152694 z 18.715 0.039
54011.153527 g 19.730 0.023
54012.080078 r 19.143 0.025
#54012.080912 i -99.000 0.058
54012.081745 u 20.718 0.154
54012.082578 z 18.782 0.039
54012.083412 g 19.721 0.031
54019.100409 r 19.319 0.031
54019.101243 i 19.120 0.036
54019.102076 u 21.247 0.164
54019.102909 z 18.506 0.041
54019.103743 g 19.723 0.017
54029.079550 r 19.492 0.045
54029.080384 i 19.267 0.056
54029.081217 u 21.056 0.111
54029.082050 z 18.646 0.038
54029.082884 g 19.916 0.055
54030.079620 r 19.228 0.019
54030.080454 i 19.230 0.068
54030.081287 u 21.200 0.101
54030.082120 z 18.692 0.042
54030.082954 g 20.105 0.046
#54032.068884 r -99.000 0.016
#54032.069717 i 32.442 99.999
54032.070551 u 21.017 0.101
#54032.071384 z -99.000 0.038
#54032.072217 g -99.000 0.015
54037.060869 r 19.115 0.023
#54037.061703 i -99.000 0.037
54037.062536 u 20.999 0.104
54037.063369 z 18.704 0.037
54037.064203 g 19.603 0.017
54040.075347 r 19.019 0.022
54040.076181 i 19.107 0.039
54040.077014 u 21.460 0.285
54040.077847 z 18.705 0.038
54040.078681 g 19.649 0.026
#54056.067811 r -99.000 0.067
#54056.068645 i -99.000 0.071
#54056.069478 u -99.000 0.272
#54056.070311 z -99.000 0.062
#54056.071145 g -99.000 0.045
54068.056972 r 19.105 0.028
54068.057805 i 18.952 0.024
54068.058638 u 20.670 0.187
54068.059472 z 18.723 0.047
54068.060305 g 19.811 0.036
54385.153110 r 19.057 0.016
54385.153943 i 18.869 0.028
54385.154777 u 21.030 0.089
54385.155610 z 18.821 0.035
54385.156443 g 19.685 0.013
54392.148366 r 19.370 0.042
54392.149200 i 19.564 0.107
54392.150033 u 21.054 0.158
54392.150866 z 18.666 0.038
54392.151700 g 19.628 0.024
54403.065769 r 19.254 0.022
54403.066603 i 19.703 0.132
54403.067436 u 20.989 0.105
54403.068269 z 18.777 0.044
54403.069103 g 19.785 0.054
54406.059591 r 19.130 0.017
54406.060424 i 19.113 0.038
54406.061258 u 21.032 0.130
54406.062091 z 18.827 0.057
#54406.062924 g -99.000 0.086
54412.062524 r 19.128 0.016
54412.063357 i 19.188 0.045
54412.064191 u 20.915 0.118
54412.065024 z 18.649 0.050
#54412.065857 g -99.000 0.039
