51081.292056 r 18.828 0.012
51081.292889 i 18.420 0.013
51081.293723 u 19.718 0.042
51081.294556 z 18.319 0.033
51081.295389 g 19.239 0.015
51819.363212 r 18.804 0.011
51819.364045 i 18.379 0.010
#51819.364879 u -99.000 0.038
51819.365712 z 18.274 0.029
51819.366545 g 19.201 0.014
52558.328447 r 18.959 0.012
52558.329280 i 18.459 0.011
52558.330114 u 19.813 0.044
52558.330947 z 18.343 0.029
52558.331780 g 19.390 0.014
52577.215947 r 18.975 0.012
52577.216780 i 18.483 0.012
52577.217614 u 19.875 0.038
52577.218447 z 18.389 0.031
52577.219280 g 19.360 0.014
52586.219426 r 18.951 0.012
52586.220259 i 18.518 0.012
52586.221093 u 19.796 0.035
52586.221926 z 18.369 0.032
52586.222759 g 19.361 0.013
52910.299906 r 18.947 0.011
52910.300739 i 18.487 0.011
52910.301573 u 19.708 0.040
52910.302406 z 18.446 0.029
52910.303239 g 19.363 0.013
52931.230107 r 18.967 0.012
52931.230940 i 18.503 0.012
52931.231774 u 19.801 0.039
52931.232607 z 18.469 0.033
52931.233440 g 19.355 0.013
52935.227071 r 18.977 0.012
52935.227904 i 18.486 0.011
52935.228738 u 19.795 0.036
52935.229571 z 18.512 0.034
52935.230404 g 19.377 0.013
52959.170400 r 18.953 0.011
52959.171233 i 18.496 0.011
52959.172067 u 19.798 0.034
52959.172900 z 18.422 0.027
52959.173733 g 19.367 0.013
52963.150144 r 18.965 0.011
52963.150977 i 18.500 0.010
52963.151811 u 19.840 0.033
52963.152644 z 18.616 0.028
52963.153477 g 19.374 0.012
53352.121210 r 19.049 0.012
53352.122043 i 18.570 0.012
53352.122877 u 19.875 0.038
53352.123710 z 18.439 0.031
53352.124543 g 19.480 0.014
53622.329511 r 19.124 0.016
53622.330344 i 18.620 0.016
53622.331178 u 19.928 0.059
53622.332011 z 18.550 0.049
53622.332844 g 19.541 0.019
53634.278981 r 19.129 0.024
53634.279814 i 18.625 0.018
53634.280648 u 19.919 0.122
53634.281481 z 18.524 0.041
53634.282314 g 19.490 0.035
53638.320316 r 19.099 0.012
53638.321149 i 18.590 0.011
53638.321983 u 19.899 0.045
53638.322816 z 18.564 0.031
53638.323649 g 19.513 0.016
#53640.284351 r -99.000 0.062
#53640.285184 i -99.000 0.030
#53640.286018 u -99.000 2.009
#53640.286851 z -99.000 0.949
#53640.287684 g -99.000 0.028
53655.256522 r 19.117 0.019
53655.257355 i 18.584 0.018
53655.258189 u 20.021 0.086
53655.259022 z 18.537 0.045
53655.259855 g 19.467 0.026
53664.281479 r 19.119 0.020
53664.282312 i 18.645 0.016
#53664.283146 u -99.000 0.089
53664.283979 z 18.584 0.043
