53625.150963 r 19.226 0.017
53625.151796 i 18.966 0.016
53625.152630 u 23.156 0.761
53625.153463 z 18.791 0.039
53625.154296 g 20.030 0.028
53636.110000 r 19.135 0.019
#53636.110833 i -99.000 0.015
53636.111667 u 22.041 0.211
53636.112500 z 18.628 0.039
53636.113333 g 20.047 0.023
53645.169669 r 19.265 0.016
#53645.170502 i -99.000 0.013
#53645.171336 u 24.704 1.550
53645.172169 z 18.383 0.031
53645.173002 g 19.820 0.019
53655.082004 r 19.302 0.018
#53655.082837 i -99.000 0.015
#53655.083671 u 23.404 1.138
53655.084504 z 18.677 0.037
53655.085337 g 20.115 0.035
53681.103338 r 19.187 0.023
53681.104171 i 18.873 0.024
53681.105005 u 22.898 0.817
53681.105838 z 18.479 0.056
#53681.106671 g -99.000 0.046
53687.100735 r 18.882 0.020
53687.101568 i 18.701 0.021
#53687.102402 u 25.640 3.535
53687.103235 z 18.398 0.039
53687.104068 g 19.904 0.052
53700.059326 r 18.981 0.015
53700.060159 i 18.825 0.018
53700.060993 u 22.532 0.466
53700.061826 z 18.449 0.043
53700.062659 g 19.763 0.023
53705.045995 r 19.004 0.017
53705.046828 i 18.647 0.018
53705.047662 u 22.706 0.765
53705.048495 z 18.476 0.047
53705.049328 g 19.784 0.028
53994.126425 r 19.091 0.340
53994.127259 i 18.698 0.340
53994.128092 u 22.369 0.232
53994.128925 z 18.735 0.208
53994.129759 g 19.966 0.366
53998.106336 r 19.177 0.496
53998.107170 i 19.253 0.701
53998.108003 u 22.263 0.230
53998.108836 z 18.601 0.206
53998.109670 g 20.171 0.441
54010.091814 r 19.162 0.430
54010.092647 i 18.840 0.311
54010.093480 u 22.794 0.852
54010.094314 z 18.743 0.380
54010.095147 g 20.040 0.445
54012.084655 r 19.105 0.319
54012.085488 i 18.803 0.333
54012.086322 u 22.129 0.556
54012.087155 z 18.454 0.273
54012.087988 g 19.917 0.303
54020.090632 r 19.212 0.364
54020.091466 i 18.895 0.394
54020.092299 u 21.947 0.186
54020.093132 z 18.993 0.134
54020.093966 g 19.984 0.376
54022.139918 r 19.147 0.317
54022.140751 i 18.762 0.237
54022.141584 u 22.738 0.771
54022.142418 z 18.576 0.253
54022.143251 g 19.970 0.292
54030.084198 r 19.334 0.289
54030.085031 i 18.816 0.273
54030.085865 u 22.298 0.361
54030.086698 z 18.673 0.306
54030.087531 g 19.981 0.266
#54032.073458 r -99.000 0.444
#54032.074291 i -99.000 0.352
#54032.075124 u 25.311 6.160
54032.075958 z 18.727 0.207
54032.076791 g 20.175 0.525
54037.065432 r 19.154 0.331
54037.066265 i 18.733 0.353
54037.067099 u 22.288 0.443
54037.067932 z 18.423 0.235
54037.068765 g 19.992 0.165
54040.079916 r 19.179 0.304
54040.080749 i 18.729 0.263
#54040.081582 u 99.983 99.999
54040.082416 z 18.536 0.277
54040.083249 g 20.002 0.294
54056.072614 r 19.310 0.343
54056.073448 i 18.721 0.272
54056.074281 u 22.678 0.700
#54056.075114 z -99.000 0.325
#54056.075948 g -99.000 0.224
54061.077741 r 19.006 0.277
54061.078574 i 18.747 0.274
54061.079407 u 22.142 0.474
54061.080241 z 18.404 0.241
54061.081074 g 19.870 0.270
54365.107714 r 19.192 0.419
54365.108547 i 18.755 0.356
54365.109381 u 22.030 0.394
54365.110214 z 18.716 0.243
54365.111047 g 20.064 0.451
54385.157691 r 19.088 0.390
54385.158524 i 18.725 0.329
54385.159358 u 22.690 0.376
54385.160191 z 18.595 0.296
54385.161024 g 19.906 0.333
54392.152914 r 19.264 0.327
#54392.153748 i -99.000 0.319
54392.154581 u 22.507 0.741
54392.155414 z 18.578 0.284
54392.156248 g 20.084 0.286
