53270.102233 r 19.422 0.015
53270.103066 i 19.159 0.031
53270.103900 u 21.219 0.141
53270.104733 z 19.146 0.056
53270.105566 g 20.051 0.024
53288.079390 r 19.837 0.027
53288.080223 i 19.323 0.023
#53288.081057 u -99.000 0.158
#53288.081890 z -99.000 0.055
#53288.082723 g -99.000 0.028
53302.075059 r 19.409 0.021
#53302.075892 i -99.000 0.021
53302.076726 u 21.325 0.297
53302.077559 z 19.032 0.057
53302.078392 g 20.025 0.031
53626.112583 r 19.398 0.021
#53626.113416 i -99.000 0.019
53626.114250 u 21.492 0.276
53626.115083 z 19.008 0.055
53626.115916 g 20.029 0.033
53628.097447 r 19.385 0.031
53628.098280 i 19.104 0.030
53628.099114 u 21.299 0.461
53628.099947 z 19.038 0.093
53628.100780 g 19.919 0.050
53656.073719 r 19.643 0.035
#53656.074552 i -99.000 0.028
53656.075386 u 22.213 0.747
53656.076219 z 19.031 0.068
53656.077052 g 20.088 0.048
53677.067389 r 19.611 0.023
#53677.068222 i -99.000 0.039
53677.069056 u 21.678 0.284
#53677.069889 z -99.000 0.067
#53677.070722 g -99.000 0.027
53989.116685 r 19.401 0.020
53989.117518 i 19.145 0.019
53989.118351 u 21.523 0.134
53989.119185 z 19.082 0.051
53989.120018 g 20.375 0.066
54009.084661 r 19.421 0.031
54009.085495 i 19.135 0.017
54009.086328 u 22.026 0.335
54009.087161 z 19.097 0.053
54009.087995 g 20.007 0.025
54011.149315 r 19.357 0.018
54011.150148 i 19.192 0.045
54011.150981 u 21.591 0.266
54011.151815 z 19.030 0.046
54011.152648 g 20.055 0.030
54019.099364 r 19.410 0.021
54019.100197 i 19.114 0.018
54019.101031 u 21.641 0.207
#54019.101864 z -99.000 0.067
54019.102697 g 20.012 0.020
54029.078506 r 19.440 0.024
54029.079339 i 19.183 0.025
54029.080172 u 21.341 0.126
54029.081006 z 19.044 0.055
54029.081839 g 20.226 0.035
#54051.055082 r -99.000 0.032
#54051.055915 i -99.000 0.051
54051.056748 u 21.734 0.461
54051.057582 z 18.920 0.123
#54051.058415 g -99.000 0.041
54403.064721 r 19.413 0.016
54403.065555 i 19.133 0.035
54403.066388 u 21.022 0.113
54403.067221 z 18.959 0.052
54403.068055 g 19.981 0.028
#54406.058559 r -99.000 0.026
54406.059393 i 19.159 0.036
54406.060226 u 20.875 0.117
54406.061059 z 19.280 0.088
54406.061893 g 19.996 0.027
54412.061485 r 19.445 0.027
54412.062318 i 19.163 0.018
54412.063152 u 21.151 0.152
54412.063985 z 19.040 0.064
54412.064818 g 19.989 0.020
