53270.115556 r 16.490 0.015
53270.116389 i 16.169 0.005
53270.117222 u 18.779 0.025
53270.118056 z 16.095 0.009
53270.118889 g 17.097 0.010
53288.092712 r 16.343 0.004
53288.093545 i 16.101 0.004
53288.094379 u 18.598 0.020
53288.095212 z 15.970 0.007
53288.096045 g 17.011 0.004
53302.088380 r 16.426 0.004
53302.089213 i 16.157 0.004
53302.090047 u 18.748 0.029
53302.090880 z 16.052 0.007
53302.091713 g 17.082 0.005
53623.139679 r 16.780 0.004
53623.140512 i 16.511 0.005
53623.141346 u 19.105 0.029
53623.142179 z 16.358 0.008
53623.143012 g 17.408 0.005
53626.125905 r 16.283 0.004
53626.126738 i 16.036 0.004
53626.127572 u 18.548 0.024
53626.128405 z 15.963 0.007
53626.129238 g 16.950 0.005
53628.110770 r 16.718 0.005
53628.111603 i 16.441 0.005
53628.112437 u 18.991 0.049
53628.113270 z 16.308 0.009
53628.114103 g 17.332 0.006
53637.112381 r 16.317 0.004
53637.113214 i 16.092 0.004
53637.114048 u 18.629 0.022
53637.114881 z 15.967 0.007
53637.115714 g 16.999 0.004
53656.087043 r 16.426 0.004
53656.087876 i 16.145 0.004
53656.088710 u 18.710 0.038
53656.089543 z 16.054 0.008
53656.090376 g 17.080 0.005
53665.078308 r 16.435 0.007
#53665.079141 i -99.000 0.008
#53665.079975 u -99.000 0.107
#53665.080808 z -99.000 0.022
#53665.081641 g -99.000 0.007
53673.062787 r 16.388 0.004
53673.063620 i 16.113 0.004
53673.064454 u 18.621 0.020
53673.065287 z 15.986 0.007
53673.066120 g 17.021 0.004
53677.080711 r 16.448 0.004
53677.081544 i 16.144 0.004
53677.082378 u 18.702 0.021
53677.083211 z 16.061 0.007
53677.084044 g 17.100 0.004
53680.067366 r 16.656 0.004
53680.068199 i 16.368 0.005
53680.069033 u 18.947 0.024
53680.069866 z 16.214 0.007
53680.070699 g 17.293 0.005
53693.069282 r 16.882 0.004
53693.070115 i 16.606 0.005
53693.070949 u 19.270 0.034
53693.071782 z 16.491 0.009
53693.072615 g 17.580 0.005
53702.064979 r 16.333 0.007
