51081.336698 r 19.908 0.026
51081.337531 i 19.840 0.033
51081.338365 u 21.139 0.130
51081.339198 z 19.569 0.089
51081.340031 g 20.298 0.026
51819.407844 r 19.795 0.019
51819.408677 i 19.702 0.023
51819.409511 u 20.913 0.092
51819.410344 z 19.475 0.070
51819.411177 g 20.045 0.019
52558.373124 r 20.040 0.021
52558.373957 i 19.964 0.024
52558.374791 u 20.952 0.081
52558.375624 z 19.715 0.072
52558.376457 g 20.192 0.019
52577.260630 r 19.971 0.021
52577.261463 i 19.872 0.026
52577.262297 u 20.985 0.098
52577.263130 z 19.738 0.084
52577.263963 g 20.197 0.020
52910.344588 r 20.056 0.022
52910.345421 i 19.966 0.028
52910.346255 u 20.948 0.088
52910.347088 z 19.651 0.077
52910.347921 g 20.222 0.019
52931.274791 r 20.090 0.022
52931.275624 i 19.992 0.027
52931.276458 u 21.058 0.093
52931.277291 z 19.880 0.087
52931.278124 g 20.278 0.022
52935.271754 r 20.019 0.026
52935.272587 i 19.930 0.031
52935.273421 u 21.061 0.107
52935.274254 z 19.744 0.103
52935.275087 g 20.303 0.023
52963.194829 r 20.015 0.019
52963.195662 i 19.975 0.023
52963.196496 u 21.154 0.081
52963.197329 z 19.840 0.069
52963.198162 g 20.247 0.019
53352.165895 r 20.151 0.028
53352.166728 i 20.060 0.037
53352.167562 u 21.002 0.104
53352.168395 z 20.059 0.142
53352.169228 g 20.455 0.025
53638.364998 r 20.148 0.025
53638.365831 i 20.078 0.030
53638.366665 u 21.390 0.152
53638.367498 z 19.864 0.092
53638.368331 g 20.390 0.027
53640.329034 r 20.168 0.027
53640.329867 i 20.057 0.033
53640.330701 u 21.018 0.129
53640.331534 z 19.918 0.119
53640.332367 g 20.501 0.031
53655.301206 r 20.236 0.034
53655.302039 i 20.234 0.048
53655.302873 u 21.343 0.166
53655.303706 z 19.872 0.119
53655.304539 g 20.424 0.032
53669.285405 r 20.229 0.028
53669.286238 i 20.104 0.036
53669.287072 u 21.245 0.118
53669.287905 z 19.998 0.106
53669.288738 g 20.391 0.022
53671.370169 r 20.092 0.035
53671.371002 i 20.064 0.041
53671.371836 u 21.348 0.222
53671.372669 z 20.003 0.153
53671.373502 g 20.519 0.038
53674.269641 r 20.383 0.042
53674.270474 i 20.064 0.048
53674.271308 u 21.474 0.223
53674.272141 z 19.693 0.110
53674.272974 g 20.444 0.030
53676.359111 r 20.080 0.025
53676.359944 i 20.006 0.029
53676.360778 u 21.316 0.155
53676.361611 z 19.795 0.091
53676.362444 g 20.424 0.028
53681.322519 r 20.137 0.026
53681.323352 i 20.034 0.030
53681.324186 u 21.201 0.126
53681.325019 z 19.874 0.091
53681.325852 g 20.453 0.025
53685.281573 r 20.107 0.045
53685.282406 i 20.063 0.046
53685.283240 u 21.393 0.319
53685.284073 z 19.931 0.108
53685.284906 g 20.533 0.068
53694.295453 r 19.936 0.075
53694.296286 i 19.848 0.076
53694.297120 u 20.916 0.464
53694.297953 z 19.326 0.152
53694.298786 g 20.046 0.082
53697.279544 r 20.103 0.042
53697.280377 i 20.003 0.049
53697.281211 u 21.045 0.185
53697.282044 z 19.904 0.117
53697.282877 g 20.443 0.039
53975.350171 r 20.116 0.032
53975.351004 i 20.139 0.043
53975.351837 u 21.224 0.110
53975.352671 z 19.891 0.111
53975.353504 g 20.541 0.040
53990.363073 r 20.097 0.041
53990.363906 i 20.034 0.043
53990.364740 u 20.997 0.158
53990.365573 z 19.789 0.085
53990.366406 g 20.422 0.049
53994.373167 r 20.175 0.027
53994.374001 i 20.105 0.036
53994.374834 u 21.546 0.143
53994.375667 z 20.141 0.120
53994.376501 g 20.420 0.034
53996.356898 r 20.226 0.079
53996.357731 i 20.187 0.070
53996.358565 u 21.393 0.138
53996.359398 z 19.843 0.111
#53996.360231 g -99.000 0.062
54010.311019 r 20.147 0.026
54010.311852 i 20.038 0.027
54010.312685 u 21.253 0.089
54010.313519 z 19.899 0.065
54010.314352 g 20.421 0.024
54012.303865 r 20.140 0.038
54012.304698 i 20.069 0.045
54012.305531 u 20.917 0.166
54012.306365 z 19.969 0.095
54012.307198 g 20.470 0.048
54020.309836 r 20.317 0.050
