51464.196758 r 19.473 0.016
51464.197591 i 19.262 0.020
51464.198425 u 21.094 0.087
51464.199258 z 19.054 0.049
51464.200091 g 19.943 0.016
51819.263774 r 19.367 0.016
51819.264607 i 19.357 0.023
51819.265441 u 21.138 0.125
51819.266274 z 19.083 0.059
51819.267107 g 19.833 0.017
52172.279301 r 19.511 0.017
52172.280134 i 19.290 0.020
52172.280968 u 21.001 0.105
52172.281801 z 19.174 0.058
52172.282634 g 19.996 0.019
52231.108467 r 19.448 0.015
52231.109300 i 19.486 0.022
52231.110134 u 21.121 0.082
52231.110967 z 19.570 0.066
52231.111800 g 20.009 0.016
52577.116497 r 19.629 0.022
52577.117330 i 19.298 0.024
52577.118164 u 21.409 0.143
52577.118997 z 19.219 0.072
52577.119830 g 19.924 0.016
52931.130659 r 19.503 0.016
52931.131492 i 19.235 0.018
52931.132326 u 21.524 0.140
52931.133159 z 19.485 0.074
52931.133992 g 19.941 0.017
53625.226035 r 19.560 0.017
53625.226868 i 19.332 0.019
53625.227702 u 21.105 0.108
53625.228535 z 19.165 0.049
53625.229368 g 19.964 0.020
53636.185073 r 19.548 0.018
53636.185906 i 19.497 0.024
53636.186740 u 21.262 0.148
53636.187573 z 19.440 0.069
53636.188406 g 20.000 0.021
53664.182035 r 19.384 0.022
53664.182868 i 19.529 0.036
53664.183702 u 20.787 0.174
53664.184535 z 18.997 0.062
53664.185368 g 19.897 0.033
53666.145636 r 19.324 0.015
53666.146469 i 19.746 0.030
53666.147303 u 21.136 0.109
53666.148136 z 19.156 0.063
53666.148969 g 19.915 0.016
53669.141276 r 19.442 0.015
53669.142109 i 19.338 0.020
53669.142943 u 21.082 0.097
53669.143776 z 19.447 0.068
53669.144609 g 20.046 0.017
53674.125510 r 19.671 0.021
53674.126343 i 19.756 0.034
53674.127177 u 21.166 0.130
53674.128010 z 19.158 0.059
53674.128843 g 19.942 0.017
53681.178401 r 19.509 0.030
53681.179234 i 19.586 0.055
53681.180068 u 21.317 0.717
#53681.180901 z -99.000 0.178
53681.181734 g 19.954 0.021
53975.206062 r 19.542 0.091
53975.206896 i 19.338 0.106
53975.207729 u 21.275 0.120
53975.208562 z 19.430 0.232
53975.209396 g 19.924 0.054
53996.212771 r 19.654 0.088
53996.213604 i 19.477 0.121
53996.214437 u 21.161 0.106
53996.215271 z 19.304 0.170
53996.216104 g 20.022 0.064
54019.180127 r 19.443 0.085
54019.180960 i 19.186 0.099
54019.181794 u 20.846 0.105
54019.182627 z 19.239 0.148
54019.183460 g 19.871 0.039
54020.165709 r 20.140 0.149
54020.166542 i 19.575 0.143
54020.167375 u 21.091 0.117
54020.168209 z 19.251 0.174
54020.169042 g 20.188 0.060
54037.140532 r 19.575 0.092
54037.141365 i 19.290 0.105
54037.142199 u 21.294 0.125
#54037.143032 z -99.000 0.118
54037.143865 g 19.922 0.029
54057.116147 r 20.159 0.161
54057.116980 i 19.449 0.130
54057.117814 u 21.477 0.157
54057.118647 z 19.483 0.254
54057.119480 g 20.113 0.056
54059.141733 r 19.052 0.034
54059.142567 i 19.428 0.090
54059.143400 u 20.946 0.120
54059.144233 z 19.475 0.209
54059.145067 g 20.054 0.050
#54062.146649 r 22.704 2.242
#54062.147482 i 23.336 5.252
54062.148315 u 21.127 0.185
54062.149149 z 20.457 0.625
#54062.149982 g 99.994 99.999
54412.142221 r 19.568 0.094
54412.143055 i 19.468 0.123
54412.143888 u 20.917 0.086
54412.144721 z 19.381 0.182
54412.145555 g 20.067 0.047
