53625.141952 r 16.032 0.005
#53625.142785 i -99.000 0.006
53625.143619 u 17.924 0.014
#53625.144452 z -99.000 0.006
53625.145285 g 16.375 0.004
53625.141952 r 17.381 0.007
#53625.142785 i -99.000 0.018
53625.143619 u 19.272 0.037
#53625.144452 z -99.000 0.019
53625.145285 g 20.304 0.049
53636.100990 r 15.819 0.004
#53636.101823 i -99.000 0.004
53636.102657 u 17.623 0.012
53636.103490 z 15.405 0.006
#53636.104323 g -99.000 0.004
#53655.072993 r -99.000 0.005
53655.073826 i 15.571 0.005
53655.074660 u 17.648 0.013
53655.075493 z 15.439 0.006
53655.076326 g 16.342 0.005
53998.097331 r 15.749 0.017
53998.098164 i 15.545 0.020
53998.098997 u 17.644 0.013
53998.099831 z 15.437 0.020
53998.100664 g 16.338 0.007
54012.075654 r 15.782 0.018
54012.076487 i 15.559 0.002
54012.077321 u 17.652 0.024
#54012.078154 z -99.000 0.005
54012.078987 g 16.324 0.024
54020.081620 r 15.736 0.006
54020.082454 i 15.532 0.005
54020.083287 u 17.671 0.019
#54020.084120 z -99.000 0.110
54020.084954 g 16.355 0.009
#54030.075186 r -99.000 0.602
54030.076019 i 15.599 0.008
54030.076853 u 17.696 0.016
54030.077686 z 15.428 0.012
54030.078519 g 16.341 0.046
54032.064493 r 15.728 0.002
54032.065326 i 15.543 0.009
#54032.066160 u -99.000 0.018
#54032.066993 z -99.000 0.048
#54032.067826 g -99.000 0.009
54037.056423 r 15.759 0.023
#54037.057256 i -99.000 0.008
#54037.058090 u -99.000 0.011
#54037.058923 z -99.000 0.602
54037.059756 g 16.364 0.032
#54040.070931 r -99.000 0.604
#54040.071765 i -99.000 0.604
54040.072598 u 17.631 0.019
54040.073431 z 15.423 0.019
54040.074265 g 16.336 0.044
54053.061697 r 15.731 0.036
54053.062530 i 15.531 0.006
54053.063364 u 17.646 0.018
54053.064197 z 15.424 0.028
54053.065030 g 16.325 0.016
54056.063372 r 15.753 0.002
#54056.064205 i -99.000 0.033
54056.065039 u 17.651 0.027
54056.065872 z 15.389 0.054
#54056.066705 g -99.000 0.116
54068.052547 r 15.743 0.028
54068.053381 i 15.547 0.004
54068.054214 u 17.638 0.020
54068.055047 z 15.401 0.017
54068.055881 g 16.350 0.003
54357.100850 r 15.742 0.002
54357.101683 i 15.524 0.002
54357.102517 u 17.657 0.024
54357.103350 z 15.422 0.046
54357.104183 g 16.339 0.002
#54392.143914 r -99.000 0.002
#54392.144747 i -99.000 0.602
54392.145581 u 17.633 0.024
#54392.146414 z -99.000 0.602
54392.147247 g 16.357 0.018
