#53625.146878 r -99.000 0.011
#53625.147711 i -99.000 0.011
53625.148545 u 23.082 0.774
53625.149378 z 17.961 0.022
53625.150211 g 19.953 0.025
53687.096649 r 18.563 0.015
53687.097482 i 18.143 0.013
#53687.098316 u 25.671 3.430
#53687.099149 z -99.000 0.023
53687.099982 g 20.154 0.060
53994.122361 r 18.732 0.012
53994.123195 i 18.310 0.018
#53994.124028 u 23.289 1.198
53994.124861 z 17.934 0.028
53994.125695 g 20.124 0.027
#53998.102279 r -99.000 0.106
53998.103112 i 18.213 0.015
53998.103945 u 23.525 0.738
53998.104779 z 17.962 0.030
53998.105612 g 19.987 0.048
54020.086560 r 18.712 0.008
54020.087393 i 18.343 0.014
54020.088226 u 23.329 0.494
#54020.089060 z -99.000 0.022
54020.089893 g 19.975 0.015
54022.135860 r 18.823 0.014
54022.136693 i 18.375 0.019
54022.137526 u 22.917 0.737
#54022.138360 z -99.000 0.019
54022.139193 g 20.009 0.015
#54034.139620 r -99.000 0.019
54034.140453 i 18.078 0.013
54034.141287 u 21.871 0.372
54034.142120 z 17.769 0.029
54034.142953 g 19.861 0.020
54037.061362 r 18.757 0.010
#54037.062195 i -99.000 0.023
54037.063029 u 23.063 0.792
#54037.063862 z -99.000 0.023
54037.064695 g 19.998 0.023
54040.075842 r 18.762 0.013
54040.076676 i 18.545 0.023
#54040.077509 u 100.004 99.999
54040.078342 z 17.894 0.023
54040.079176 g 19.938 0.035
54053.066628 r 18.928 0.068
54053.067461 i 18.518 0.045
54053.068294 u 23.149 0.966
54053.069128 z 18.059 0.039
54053.069961 g 20.022 0.025
54059.062599 r 18.663 0.011
54059.063432 i 18.155 0.016
#54059.064265 u 99.967 99.999
54059.065099 z 17.829 0.036
54059.065932 g 19.932 0.022
#54357.105782 r -99.000 0.008
54357.106616 i 18.159 0.013
54357.107449 u 23.098 0.635
54357.108282 z 17.859 0.039
#54357.109116 g -99.000 0.050
54385.153609 r 18.786 0.015
54385.154442 i 18.682 0.033
54385.155275 u 22.511 0.366
54385.156109 z 17.987 0.019
54385.156942 g 19.942 0.060
54387.154123 r 19.121 0.047
54387.154956 i 18.448 0.036
#54387.155789 u 30.241 99.999
#54387.156623 z -99.000 0.065
54387.157456 g 19.887 0.027
