51075.411954 r 19.502 0.017
51075.412787 i 19.378 0.023
51075.413621 u 20.972 0.079
51075.414454 z 19.544 0.094
51075.415287 g 20.011 0.020
52171.369742 r 19.702 0.018
52171.370575 i 19.618 0.025
52171.371409 u 20.821 0.072
52171.372242 z 19.431 0.061
52171.373075 g 19.934 0.018
52224.326108 r 19.526 0.016
52224.326941 i 19.524 0.021
#52224.327775 u -99.000 0.119
52224.328608 z 19.204 0.054
52224.329441 g 19.888 0.018
52261.245976 r 19.511 0.015
52261.246809 i 19.623 0.024
52261.247643 u 21.141 0.100
52261.248476 z 18.983 0.041
52261.249309 g 19.887 0.018
52287.126469 r 19.646 0.018
52287.127302 i 19.559 0.024
52287.128136 u 21.229 0.096
52287.128969 z 19.253 0.055
52287.129802 g 19.860 0.018
52557.419525 r 19.513 0.017
52557.420358 i 19.582 0.025
#52557.421192 u -99.000 0.099
52557.422025 z 19.073 0.054
52557.422858 g 19.950 0.019
52936.321924 r 19.499 0.017
52936.322757 i 19.582 0.024
52936.323591 u 20.901 0.073
52936.324424 z 19.996 0.111
52936.325257 g 19.939 0.018
53288.363135 r 19.701 0.018
53288.363968 i 19.409 0.020
#53288.364802 u -99.000 0.087
53288.365635 z 19.433 0.062
53288.366468 g 19.870 0.018
53302.358804 r 19.538 0.019
53302.359637 i 19.688 0.027
53302.360471 u 21.140 0.140
53302.361304 z 19.508 0.068
53302.362137 g 20.504 0.045
53666.440860 r 19.668 0.023
53666.441693 i 19.613 0.028
53666.442527 u 21.061 0.214
53666.443360 z 19.237 0.061
53666.444193 g 19.979 0.033
53673.333214 r 19.555 0.016
53673.334047 i 19.568 0.022
53673.334881 u 21.197 0.101
53673.335714 z 19.625 0.068
53673.336547 g 19.963 0.019
53675.330101 r 19.720 0.020
53675.330934 i 19.918 0.033
53675.331768 u 21.116 0.105
53675.332601 z 19.669 0.089
53675.333434 g 20.046 0.022
53677.351132 r 19.678 0.017
53677.351965 i 19.466 0.019
53677.352799 u 21.252 0.109
53677.353632 z 19.433 0.055
53677.354465 g 19.912 0.017
53680.337799 r 19.570 0.017
53680.338632 i 19.579 0.023
53680.339466 u 21.274 0.107
53680.340299 z 19.499 0.067
53680.341132 g 19.874 0.018
53683.396352 r 19.796 0.024
53683.397185 i 19.749 0.034
53683.398019 u 21.203 0.169
53683.398852 z 19.237 0.085
53683.399685 g 19.884 0.022
53699.360529 r 19.645 0.020
53699.361362 i 19.567 0.025
53699.362196 u 21.239 0.166
53699.363029 z 19.269 0.060
53699.363862 g 19.873 0.023
53989.419167 r 19.563 0.044
53989.420000 i 19.474 0.058
53989.420834 u 20.962 0.177
53989.421667 z 19.810 0.199
53989.422500 g 20.067 0.058
54009.368428 r 19.731 0.053
54009.369262 i 19.488 0.058
#54009.370095 u -99.000 0.102
54009.370928 z 19.470 0.087
54009.371762 g 20.075 0.049
54011.432953 r 19.486 0.033
54011.433787 i 19.514 0.064
54011.434620 u 21.365 0.141
54011.435453 z 19.251 0.084
54011.436287 g 19.893 0.043
54012.445712 r 19.542 0.063
54012.446545 i 19.283 0.080
54012.447379 u 20.861 0.093
54012.448212 z 19.822 0.254
54012.449045 g 19.719 0.112
54365.418594 r 19.468 0.074
54365.419427 i 19.257 0.054
#54365.420260 u -99.000 0.066
54365.421094 z 19.309 0.086
54365.421927 g 19.889 0.043
54386.430506 r 19.543 0.057
54386.431339 i 19.320 0.090
54386.432172 u 21.077 0.117
54386.433006 z 19.106 0.118
54386.433839 g 20.110 0.056
54388.434680 r 19.525 0.033
54388.435513 i 19.598 0.076
#54388.436346 u -99.000 0.133
54388.437180 z 19.196 0.080
54388.438013 g 19.734 0.042
54403.348622 r 19.562 0.055
54403.349455 i 19.144 0.101
#54403.350288 u -99.000 0.195
54403.351122 z 19.012 0.141
54403.351955 g 19.951 0.076
54406.342323 r 19.565 0.051
54406.343157 i 19.604 0.081
54406.343990 u 20.973 0.110
54406.344823 z 19.221 0.085
54406.345657 g 19.935 0.052
54409.347159 r 19.509 0.040
54409.347992 i 19.572 0.065
54409.348826 u 21.430 0.145
#54409.349659 z -99.000 0.106
#54409.350492 g -99.000 0.042
54412.368094 r 19.479 0.038
54412.368927 i 19.457 0.069
54412.369761 u 21.025 0.122
54412.370594 z 18.950 0.086
54412.371427 g 19.846 0.052
