53625.148141 r 16.054 0.005
53625.148974 i 15.612 0.005
53625.149808 u 19.449 0.038
53625.150641 z 15.302 0.006
53625.151474 g 17.092 0.005
53636.107191 r 16.061 0.004
53636.108024 i 15.622 0.005
53636.108858 u 19.382 0.034
53636.109691 z 15.307 0.007
#53636.110524 g -99.000 0.005
53655.079183 r 16.069 0.005
53655.080016 i 15.611 0.005
53655.080850 u 19.440 0.042
53655.081683 z 15.308 0.006
53655.082516 g 17.098 0.005
53687.097912 r 16.055 0.004
53687.098745 i 15.612 0.004
53687.099579 u 19.394 0.075
53687.100412 z 15.312 0.006
53687.101245 g 17.087 0.006
53994.123608 r 16.026 0.030
53994.124442 i 15.587 0.016
53994.125275 u 19.382 0.031
53994.126108 z 15.298 0.011
53994.126942 g 17.003 0.003
53998.103515 r 16.095 0.042
53998.104349 i 16.977 0.031
53998.105182 u 19.372 0.030
53998.106015 z 15.298 0.009
53998.106849 g 17.108 0.006
#54010.089001 r 33.221 99.999
54010.089834 i 17.931 0.071
54010.090667 u 21.411 0.355
54010.091501 z 18.304 0.768
#54010.092334 g 100.001 99.999
54010.089001 r 16.097 0.005
54010.089834 i 18.132 0.245
54010.090668 u 19.349 0.038
54010.091501 z 15.349 0.014
54010.092334 g 17.091 0.010
54012.081860 r 16.052 0.004
54012.082694 i 15.635 0.010
54012.083527 u 19.546 0.059
54012.084360 z 15.213 0.009
54012.085194 g 17.083 0.007
54020.087817 r 16.071 0.003
54020.088650 i 15.616 0.012
54020.089483 u 19.451 0.033
54020.090317 z 15.291 0.013
54020.091150 g 17.094 0.008
54022.137098 r 16.082 0.002
#54022.137931 i -99.000 0.022
54022.138765 u 19.439 0.035
54022.139598 z 15.261 0.010
54022.140431 g 17.057 0.003
54030.081392 r 16.229 0.035
54030.082226 i 15.879 0.024
54030.083059 u 19.824 0.050
54030.083892 z 15.300 0.007
54030.084726 g 17.221 0.011
54030.081392 r 18.279 0.488
54030.082226 i 16.622 0.144
54030.083059 u 20.374 0.109
#54030.083892 z 21.368 99.999
54030.084726 g 19.468 0.370
#54032.070848 r -99.000 0.004
54032.071681 i 15.591 0.017
54032.072515 u 19.364 0.036
#54032.073348 z -99.000 0.010
#54032.074181 g -99.000 0.008
#54034.141078 r -99.000 0.012
54034.141912 i 15.547 0.011
54034.142745 u 19.429 0.049
#54034.143578 z -99.000 0.010
#54034.144412 g -99.000 0.006
54037.062616 r 16.094 0.020
54037.063450 i 15.665 0.046
54037.064283 u 19.407 0.040
54037.065116 z 15.296 0.016
54037.065950 g 17.094 0.008
54040.077094 r 16.062 0.006
54040.077928 i 15.591 0.005
54040.078761 u 19.440 0.054
54040.079594 z 15.278 0.011
54040.080428 g 17.086 0.010
54050.061734 r 16.050 0.010
54050.062568 i 15.650 0.010
54050.063401 u 19.361 0.042
54050.064234 z 15.298 0.011
54050.065068 g 17.084 0.003
54053.067883 r 16.086 0.003
54053.068717 i 15.582 0.024
54053.069550 u 19.346 0.039
54053.070383 z 15.263 0.020
#54053.071217 g -99.000 0.010
#54056.069565 r -99.000 0.014
54056.070399 i 15.593 0.014
54056.071232 u 19.425 0.054
54056.072065 z 15.284 0.016
#54056.072899 g -99.000 0.102
54059.063855 r 16.064 0.002
54059.064688 i 15.588 0.002
54059.065522 u 19.355 0.041
54059.066355 z 15.294 0.010
54059.067188 g 17.070 0.015
#54061.074913 r -99.000 0.060
#54061.075746 i -99.000 0.079
54061.076580 u 19.488 0.051
#54061.077413 z -99.000 0.011
#54061.078246 g -99.000 0.061
#54062.068754 r -99.000 0.036
#54062.069587 i -99.000 0.003
54062.070420 u 19.414 0.051
54062.071254 z 15.275 0.018
#54062.072087 g -99.000 0.034
54068.058724 r 16.059 0.010
54068.059557 i 15.591 0.004
54068.060390 u 19.330 0.064
54068.061224 z 15.285 0.009
54068.062057 g 17.089 0.005
#54357.107036 r -99.000 0.008
#54357.107869 i -99.000 0.006
54357.108702 u 19.316 0.033
54357.109536 z 15.283 0.013
#54357.110369 g -99.000 0.004
54385.154873 r 16.015 0.025
54385.155706 i 15.565 0.024
54385.156540 u 19.316 0.036
54385.157373 z 15.295 0.014
54385.158206 g 17.080 0.029
54387.155365 r 16.045 0.006
54387.156198 i 15.551 0.063
54387.157031 u 19.323 0.044
54387.157865 z 15.281 0.014
54387.158698 g 17.079 0.007
54392.150093 r 16.039 0.014
54392.150926 i 15.614 0.021
54392.151760 u 19.427 0.047
54392.152593 z 15.294 0.014
54392.153426 g 17.056 0.028
