51081.284513 r 19.671 0.027
51081.285346 i 19.356 0.028
51081.286180 u 20.268 0.073
51081.287013 z 19.319 0.086
51081.287846 g 19.812 0.024
52196.301313 r 19.508 0.015
52196.302146 i 19.229 0.018
52196.302980 u 20.152 0.047
52196.303813 z 19.316 0.065
52196.304646 g 19.590 0.015
52197.314421 r 19.521 0.017
52197.315254 i 19.225 0.019
52197.316088 u 20.242 0.051
52197.316921 z 19.186 0.058
52197.317754 g 19.591 0.014
52225.164619 r 19.521 0.017
52225.165452 i 19.242 0.019
52225.166286 u 20.249 0.051
52225.167119 z 19.310 0.069
52225.167952 g 19.630 0.014
52231.200404 r 19.518 0.015
52231.201237 i 19.212 0.016
52231.202071 u 20.149 0.044
52231.202904 z 19.279 0.055
52231.203737 g 19.602 0.014
52253.186575 r 19.476 0.022
52253.187408 i 19.230 0.026
52253.188242 u 20.032 0.068
52253.189075 z 19.358 0.086
52253.189908 g 19.608 0.020
52557.308407 r 19.626 0.018
52557.309240 i 19.375 0.022
52557.310074 u 20.287 0.060
52557.310907 z 19.458 0.089
52557.311740 g 19.741 0.017
52558.320935 r 19.663 0.019
52558.321768 i 19.367 0.024
52558.322602 u 20.239 0.057
52558.323435 z 19.327 0.070
52558.324268 g 19.717 0.020
52577.208436 r 19.636 0.017
52577.209269 i 19.372 0.020
52577.210103 u 20.231 0.046
52577.210936 z 19.236 0.059
52577.211769 g 19.715 0.015
52578.204490 r 19.589 0.018
52578.205323 i 19.345 0.022
52578.206157 u 20.174 0.045
52578.206990 z 19.437 0.069
52578.207823 g 19.663 0.015
52586.211914 r 19.598 0.018
52586.212747 i 19.331 0.022
52586.213581 u 20.245 0.049
52586.214414 z 19.390 0.081
52586.215247 g 19.634 0.016
52908.282972 r 19.493 0.017
52908.283805 i 19.330 0.022
52908.284639 u 20.130 0.052
52908.285472 z 19.247 0.072
52908.286305 g 19.587 0.017
52910.292395 r 19.573 0.015
52910.293228 i 19.303 0.017
52910.294062 u 20.174 0.043
52910.294895 z 19.341 0.055
52910.295728 g 19.620 0.015
52911.296760 r 19.487 0.021
52911.297593 i 19.245 0.025
52911.298427 u 20.111 0.061
52911.299260 z 19.234 0.074
52911.300093 g 19.596 0.018
52930.174131 r 19.449 0.015
52930.174964 i 19.210 0.020
52930.175798 u 20.011 0.050
52930.176631 z 19.336 0.064
52930.177464 g 19.504 0.016
52931.222597 r 19.475 0.017
52931.223430 i 19.189 0.018
52931.224264 u 20.028 0.044
52931.225097 z 19.181 0.057
52931.225930 g 19.494 0.015
52934.214872 r 19.457 0.018
52934.215705 i 19.181 0.020
#52934.216539 u -99.000 0.052
52934.217372 z 19.226 0.072
52934.218205 g 19.448 0.016
52935.219561 r 19.491 0.016
52935.220394 i 19.196 0.018
52935.221228 u 19.946 0.041
52935.222061 z 19.281 0.062
52935.222894 g 19.535 0.014
52936.210799 r 19.449 0.014
52936.211632 i 19.254 0.017
52936.212466 u 19.906 0.037
52936.213299 z 19.328 0.052
52936.214132 g 19.441 0.013
52959.162889 r 19.557 0.015
52959.163722 i 19.278 0.016
52959.164556 u 20.111 0.041
52959.165389 z 19.265 0.045
52959.166222 g 19.637 0.014
