53625.142338 r 17.946 0.008
#53625.143171 i -99.000 0.018
53625.144005 u 20.674 0.095
53625.144838 z 17.455 0.016
53625.145671 g 18.937 0.013
53636.101363 r 17.911 0.007
53636.102196 i 17.614 0.008
53636.103030 u 20.696 0.087
53636.103863 z 17.430 0.019
53636.104696 g 18.750 0.010
53655.073379 r 18.193 0.010
53655.074212 i 17.575 0.008
53655.075046 u 20.554 0.098
53655.075879 z 17.392 0.015
53655.076712 g 18.703 0.012
53998.097706 r 19.224 0.244
#53998.098540 i -99.000 0.046
53998.099373 u 20.589 0.108
53998.100206 z 17.426 0.192
53998.101040 g 18.752 0.060
54012.076026 r 17.992 0.181
54012.076859 i 17.607 0.152
54012.077693 u 20.478 0.137
54012.078526 z 17.444 0.071
54012.079359 g 18.806 0.162
54020.082013 r 17.962 0.171
54020.082847 i 17.620 0.153
54020.083680 u 20.610 0.073
54020.084513 z 17.494 0.058
54020.085347 g 18.718 0.142
54022.131322 r 17.939 0.163
54022.132155 i 17.597 0.161
54022.132988 u 20.708 0.076
54022.133822 z 17.454 0.017
#54022.134655 g -99.000 0.040
#54030.075577 r -99.000 0.079
54030.076410 i 17.583 0.153
54030.077244 u 20.721 0.116
54030.078077 z 17.418 0.153
54030.078910 g 18.714 0.130
54037.056811 r 18.024 0.147
#54037.057645 i -99.000 0.187
54037.058478 u 20.579 0.133
54037.059311 z 17.414 0.169
54037.060145 g 18.754 0.116
#54040.071295 r -99.000 0.131
#54040.072129 i -99.000 0.252
#54040.072962 u -99.000 0.126
54040.073795 z 17.451 0.143
54040.074629 g 18.791 0.146
#54050.055925 r -99.000 0.623
#54050.056758 i -99.000 0.619
54050.057591 u 20.670 0.122
#54050.058425 z -99.000 0.053
#54050.059258 g -99.000 0.144
54053.062083 r 18.034 0.161
54053.062916 i 17.629 0.146
54053.063749 u 21.190 0.162
54053.064583 z 17.514 0.031
54053.065416 g 18.757 0.102
#54056.063760 r -99.000 0.146
#54056.064594 i -99.000 0.171
#54056.065427 u -99.000 0.280
#54056.066260 z -99.000 0.083
#54056.067094 g -99.000 0.113
#54059.058045 r -99.000 0.116
#54059.058878 i -99.000 0.619
#54059.059712 u -99.000 0.160
#54059.060545 z -99.000 0.078
#54059.061378 g -99.000 0.191
54068.052928 r 17.960 0.129
#54068.053761 i -99.000 0.134
54068.054594 u 20.761 0.294
54068.055428 z 17.481 0.141
54068.056261 g 18.835 0.132
54357.101238 r 17.959 0.056
54357.102072 i 17.621 0.018
54357.102905 u 20.482 0.090
54357.103738 z 17.462 0.167
54357.104572 g 18.807 0.125
#54385.149067 r -99.000 0.606
#54385.149900 i -99.000 0.618
54385.150734 u 20.660 0.105
54385.151567 z 17.394 0.121
#54385.152400 g -99.000 0.629
#54392.144291 r -99.000 0.140
54392.145124 i 17.581 0.169
54392.145957 u 20.509 0.116
#54392.146791 z -99.000 0.153
54392.147624 g 18.784 0.167
