53270.105858 r 19.175 0.014
53270.106691 i 18.957 0.043
53270.107524 u 21.501 0.190
53270.108358 z 18.814 0.038
53270.109191 g 19.875 0.022
53288.083011 r 19.215 0.013
#53288.083844 i -99.000 0.015
53288.084678 u 21.316 0.117
53288.085511 z 18.761 0.034
53288.086344 g 19.893 0.015
53302.078680 r 19.246 0.017
53302.079513 i 19.003 0.016
53302.080347 u 21.711 0.333
#53302.081180 z -99.000 0.044
#53302.082013 g -99.000 1.325
53626.116205 r 19.222 0.018
53626.117038 i 18.960 0.017
53626.117872 u 21.858 0.369
53626.118705 z 18.832 0.045
53626.119538 g 19.883 0.034
53628.101069 r 19.119 0.025
53628.101902 i 18.822 0.021
53628.102736 u 21.200 0.346
53628.103569 z 18.665 0.052
53628.104402 g 19.796 0.044
53637.102658 r 19.082 0.014
53637.103491 i 18.806 0.015
53637.104325 u 21.576 0.215
53637.105158 z 18.718 0.049
53637.105991 g 19.744 0.016
53656.077342 r 19.098 0.023
#53656.078175 i -99.000 0.022
53656.079009 u 21.199 0.388
53656.079842 z 18.623 0.053
53656.080675 g 19.775 0.046
53673.053077 r 19.167 0.015
53673.053910 i 18.948 0.017
53673.054744 u 21.041 0.146
53673.055577 z 18.763 0.045
53673.056410 g 19.869 0.019
53989.120274 r 19.277 0.019
53989.121107 i 19.016 0.030
53989.121941 u 21.818 0.166
#53989.122774 z -99.000 0.037
53989.123607 g 19.949 0.016
54005.078423 r 19.223 0.029
54005.079256 i 18.960 0.024
54005.080090 u 21.223 0.156
54005.080923 z 18.757 0.037
54005.081756 g 19.871 0.020
54009.088284 r 19.268 0.015
54009.089117 i 18.971 0.044
54009.089950 u 21.738 0.241
54009.090784 z 18.922 0.041
54009.091617 g 19.865 0.023
54011.152786 r 19.225 0.015
54011.153620 i 18.957 0.017
54011.154453 u 21.353 0.207
54011.155286 z 18.847 0.040
54011.156120 g 19.929 0.030
54025.151794 r 19.190 0.015
54025.152627 i 18.941 0.023
54025.153460 u 21.670 0.174
54025.154294 z 18.740 0.039
54025.155127 g 19.895 0.017
54029.082125 r 19.207 0.015
54029.082959 i 18.980 0.020
54029.083792 u 21.356 0.121
54029.084625 z 18.706 0.040
54029.085459 g 19.916 0.015
#54051.058705 r -99.000 0.037
#54051.059539 i -99.000 0.045
#54051.060372 u -99.000 0.654
#54051.061205 z -99.000 0.079
54051.062039 g 19.860 0.031
54403.068357 r 19.286 0.021
54403.069190 i 18.995 0.016
54403.070024 u 21.356 0.114
54403.070857 z 18.816 0.043
54403.071690 g 19.927 0.016
#54406.062177 r -99.000 0.042
#54406.063010 i -99.000 0.018
54406.063844 u 21.601 0.143
54406.064677 z 18.763 0.045
54406.065510 g 19.880 0.017
54412.065103 r 19.169 0.017
#54412.065936 i -99.000 0.037
54412.066769 u 21.584 0.212
#54412.067603 z -99.000 0.064
54412.068436 g 19.906 0.019
