53270.100820 r 17.811 0.302
#53270.101653 i -99.000 0.606
53270.102487 u 19.804 0.071
53270.103320 z 17.505 0.380
53270.104153 g 18.396 0.138
53302.073636 r 17.926 0.009
53302.074469 i 17.840 0.010
53302.075303 u 19.828 0.072
#53302.076136 z -99.000 0.016
53302.076969 g 18.460 0.012
53626.111159 r 17.944 0.009
53626.111992 i 17.675 0.009
53626.112826 u 19.874 0.063
53626.113659 z 17.543 0.017
53626.114492 g 18.431 0.011
53628.096025 r 17.875 0.011
53628.096858 i 17.716 0.011
53628.097692 u 19.951 0.113
53628.098525 z 17.711 0.026
53628.099358 g 18.481 0.018
53656.072297 r 17.982 0.010
53656.073130 i 17.733 0.010
53656.073964 u 20.045 0.110
53656.074797 z 17.793 0.023
53656.075630 g 18.475 0.013
53677.065967 r 17.849 0.007
#53677.066800 i -99.000 0.008
53677.067634 u 20.208 0.070
53677.068467 z 17.540 0.020
#53677.069300 g -99.000 0.009
53989.115229 r 17.801 0.175
53989.116062 i 17.548 0.262
53989.116896 u 19.747 0.057
53989.117729 z 17.518 0.179
53989.118562 g 18.452 0.189
54009.083264 r 17.826 0.235
54009.084097 i 17.551 0.295
54009.084931 u 19.891 0.085
54009.085764 z 17.539 0.122
54009.086597 g 18.481 0.085
#54011.147793 r -99.000 0.458
#54011.148626 i -99.000 1.854
54011.149460 u 19.856 0.072
54011.150293 z 17.544 0.070
54011.151126 g 18.508 0.061
54029.077081 r 17.802 0.236
#54029.077914 i -99.000 0.648
54029.078748 u 19.935 0.059
54029.079581 z 17.604 0.152
54029.080414 g 18.504 0.098
#54051.053658 r -99.000 0.145
#54051.054492 i -99.000 0.184
#54051.055325 u -99.000 0.153
#54051.056158 z -99.000 0.104
54051.056992 g 18.564 0.114
#54403.063302 r -99.000 0.226
#54403.064135 i -99.000 0.355
54403.064969 u 19.809 0.069
54403.065802 z 17.546 0.343
54403.066635 g 18.430 0.155
54406.057127 r 17.914 0.249
#54406.057961 i -99.000 0.346
54406.058794 u 19.972 0.077
#54406.059627 z -99.000 0.365
54406.060461 g 18.550 0.150
54412.060067 r 17.910 0.132
54412.060900 i 17.670 0.148
54412.061733 u 19.856 0.088
54412.062567 z 17.695 0.243
54412.063400 g 18.707 0.176
