51075.441105 r 20.393 0.029
51075.441938 i 20.315 0.043
51075.442772 u 21.140 0.097
51075.443605 z 19.949 0.167
51075.444438 g 20.445 0.024
51818.410737 r 20.562 0.031
51818.411570 i 20.524 0.044
51818.412404 u 21.309 0.119
51818.413237 z 20.118 0.151
51818.414070 g 20.595 0.025
52171.398861 r 20.459 0.028
52171.399694 i 20.455 0.037
52171.400528 u 21.066 0.100
52171.401361 z 20.346 0.168
52171.402194 g 20.575 0.024
52173.375113 r 20.507 0.036
52173.375946 i 20.403 0.048
52173.376780 u 21.135 0.122
52173.377613 z 19.999 0.150
52173.378446 g 20.561 0.027
52224.355279 r 20.517 0.029
52224.356112 i 20.434 0.039
52224.356946 u 21.304 0.114
52224.357779 z 20.082 0.127
52224.358612 g 20.617 0.025
52234.311770 r 20.448 0.036
52234.312603 i 20.456 0.046
52234.313437 u 20.976 0.112
52234.314270 z 19.850 0.115
52234.315103 g 20.555 0.027
52261.275126 r 20.406 0.027
52261.275959 i 20.276 0.032
52261.276793 u 21.075 0.103
52261.277626 z 19.874 0.102
52261.278459 g 20.489 0.023
52283.142501 r 20.413 0.042
52283.143334 i 20.554 0.070
52283.144168 u 21.079 0.132
52283.145001 z 19.963 0.198
52283.145834 g 20.521 0.028
52287.155624 r 20.402 0.029
52287.156457 i 20.349 0.037
52287.157291 u 21.060 0.099
52287.158124 z 20.304 0.170
52287.158957 g 20.428 0.022
52552.474313 r 20.577 0.030
52552.475146 i 20.466 0.040
52552.475980 u 21.174 0.103
52552.476813 z 19.899 0.108
52552.477646 g 20.624 0.024
52557.448674 r 20.536 0.033
52557.449507 i 20.364 0.043
52557.450341 u 21.126 0.103
52557.451174 z 19.965 0.133
52557.452007 g 20.622 0.025
52585.350004 r 20.539 0.029
52585.350837 i 20.395 0.039
52585.351671 u 21.369 0.110
52585.352504 z 20.068 0.122
52585.353337 g 20.599 0.023
52908.423242 r 20.338 0.026
52908.424075 i 20.331 0.036
52908.424909 u 21.074 0.108
52908.425742 z 20.148 0.151
52908.426575 g 20.476 0.023
52912.402681 r 20.361 0.028
52912.403514 i 20.260 0.036
52912.404348 u 20.977 0.101
52912.405181 z 19.888 0.119
52912.406014 g 20.423 0.023
52934.355149 r 20.385 0.028
52934.355982 i 20.319 0.038
52934.356816 u 20.863 0.091
52934.357649 z 20.163 0.156
52934.358482 g 20.485 0.023
52936.351075 r 20.369 0.028
52936.351908 i 20.300 0.035
52936.352742 u 21.016 0.091
52936.353575 z 19.944 0.111
52936.354408 g 20.477 0.021
53270.415127 r 20.525 0.024
53270.415960 i 20.457 0.031
53270.416794 u 21.252 0.095
53270.417627 z 20.438 0.139
53270.418460 g 20.572 0.020
53272.465071 r 20.560 0.029
53272.465904 i 20.418 0.037
53272.466738 u 21.254 0.115
53272.467571 z 19.966 0.111
53272.468404 g 20.636 0.024
53286.433792 r 20.503 0.035
53286.434625 i 20.328 0.042
53286.435459 u 21.117 0.138
53286.436292 z 20.239 0.167
53286.437125 g 20.596 0.030
53288.392286 r 20.512 0.033
53288.393119 i 20.435 0.041
53288.393953 u 21.346 0.131
53288.394786 z 20.001 0.118
53288.395619 g 20.659 0.025
53294.439957 r 20.580 0.038
53294.440790 i 20.388 0.047
53294.441624 u 21.398 0.148
53294.442457 z 19.901 0.107
53294.443290 g 20.643 0.025
53296.387033 r 20.568 0.038
53296.387866 i 20.497 0.048
53296.388700 u 21.492 0.168
53296.389533 z 20.571 0.236
53296.390366 g 20.661 0.032
53298.436733 r 20.568 0.041
53298.437566 i 20.477 0.050
53298.438400 u 21.417 0.148
53298.439233 z 20.306 0.182
53298.440066 g 20.715 0.026
53312.343531 r 20.546 0.042
53312.344365 i 20.445 0.049
53312.345198 u 21.034 0.169
53312.346031 z 19.954 0.139
53312.346865 g 20.815 0.050
