53302.075973 r 19.256 0.019
#53302.076806 i -99.000 0.023
53302.077640 u 22.487 0.712
53302.078473 z 18.729 0.036
53302.079306 g 20.094 0.035
#53625.146253 r -99.000 0.017
#53625.147086 i -99.000 0.017
53625.147920 u 21.809 0.272
53625.148753 z 18.577 0.035
53625.149586 g 19.992 0.026
53636.105290 r 19.330 0.016
53636.106123 i 18.902 0.015
53636.106957 u 21.768 0.193
53636.107790 z 18.641 0.039
53636.108623 g 20.074 0.019
53655.077305 r 19.267 0.017
53655.078138 i 18.885 0.017
53655.078972 u 21.669 0.259
53655.079805 z 18.702 0.039
53655.080638 g 20.062 0.030
53687.096023 r 19.423 0.028
53687.096856 i 19.132 0.026
53687.097690 u 21.532 0.501
53687.098523 z 18.819 0.049
53687.099356 g 20.241 0.058
53994.121728 r 19.490 0.042
53994.122561 i 18.971 0.038
53994.123394 u 21.854 0.193
53994.124228 z 18.745 0.045
#53994.125061 g -99.000 0.042
53998.101648 r 19.298 0.046
53998.102481 i 18.869 0.040
53998.103314 u 22.469 1.000
53998.104148 z 18.647 0.053
53998.104981 g 20.064 0.037
54010.087122 r 19.269 0.031
54010.087956 i 18.879 0.048
54010.088789 u 21.846 0.265
#54010.089622 z -99.000 0.044
54010.090456 g 20.014 0.057
54012.079961 r 19.370 0.850
54012.080794 i 19.057 0.049
54012.081628 u 22.148 0.739
54012.082461 z 18.831 0.053
54012.083294 g 20.139 0.062
54020.085932 r 19.327 0.029
54020.086765 i 18.916 0.023
54020.087599 u 22.645 0.430
54020.088432 z 18.795 0.052
54020.089265 g 20.039 0.043
54022.135273 r 19.332 0.041
54022.136106 i 18.864 0.036
54022.136939 u 21.630 0.172
#54022.137773 z -99.000 0.048
54022.138606 g 20.207 0.052
54030.079497 r 19.397 0.042
54030.080330 i 19.239 0.079
54030.081164 u 22.249 0.292
54030.081997 z 18.816 0.063
54030.082830 g 20.377 0.038
54032.068780 r 19.281 0.039
#54032.069614 i -99.000 0.035
54032.070447 u 21.819 0.249
#54032.071280 z -99.000 0.044
54032.072114 g 20.244 0.028
54037.060752 r 19.360 0.044
54037.061585 i 18.950 0.049
54037.062418 u 22.211 0.367
#54037.063252 z -99.000 0.053
54037.064085 g 20.058 0.049
54040.075236 r 19.290 0.901
54040.076069 i 18.893 0.642
54040.076902 u 22.208 0.661
54040.077736 z 18.686 0.059
#54040.078569 g 20.481 1.512
#54056.067686 r -99.000 0.038
#54056.068520 i -99.000 0.045
#54056.069353 u 99.767 99.999
#54056.070186 z -99.000 0.140
#54056.071020 g -99.000 0.068
54357.105164 r 19.325 0.024
54357.105997 i 18.928 0.036
54357.106830 u 22.375 0.322
54357.107664 z 18.734 0.070
54357.108497 g 20.113 0.038
54385.152993 r 19.302 0.036
54385.153827 i 18.935 0.021
54385.154660 u 21.485 0.153
54385.155493 z 18.679 0.036
54385.156327 g 20.073 0.045
54392.148217 r 19.314 0.036
54392.149050 i 18.894 0.059
54392.149883 u 22.333 0.557
54392.150717 z 18.746 0.053
54392.151550 g 20.203 0.054
