53270.115194 r 17.761 0.284
53270.116028 i 17.735 0.362
#53270.116861 u 23.056 1.874
53270.117694 z 17.353 0.294
53270.118528 g 18.618 0.404
53288.092333 r 17.563 0.006
53288.093166 i 17.778 0.008
#53288.094000 u 24.658 1.535
53288.094833 z 17.406 0.016
#53288.095666 g 25.128 2.306
53302.088003 r 18.154 0.010
53302.088836 i 17.576 0.007
#53302.089670 u 24.692 2.946
53302.090503 z 17.599 0.018
53302.091336 g 19.989 0.050
53623.139314 r 17.955 0.008
#53623.140147 i -99.000 0.007
53623.140981 u 20.680 0.108
53623.141814 z 17.758 0.020
53623.142647 g 19.203 0.016
53626.125525 r 17.857 0.009
53626.126358 i 17.792 0.009
53626.127192 u 21.775 0.388
53626.128025 z 17.267 0.015
53626.128858 g 18.666 0.014
53673.062410 r 18.284 0.010
53673.063243 i 17.627 0.007
53673.064077 u 20.732 0.101
53673.064910 z 17.390 0.016
53673.065743 g 19.884 0.028
53680.066997 r 17.720 0.007
53680.067830 i 17.463 0.007
53680.068664 u 21.334 0.157
53680.069497 z 17.276 0.014
53680.070330 g 20.387 0.037
53693.068906 r 19.203 0.021
53693.069739 i 17.885 0.009
#53693.070573 u 24.602 1.640
53693.071406 z 17.931 0.024
53693.072239 g 19.646 0.024
53974.140169 r 17.746 0.395
53974.141002 i 18.093 0.665
#53974.141835 u 21.649 1.176
53974.142669 z 17.295 0.389
#53974.143502 g 19.646 1.604
53995.137546 r 18.486 0.692
53995.138379 i 18.063 0.546
#53995.139213 u 29.839 99.999
#53995.140046 z -99.000 0.463
53995.140879 g 19.122 0.805
54007.100500 r 18.170 0.559
54007.101333 i 18.516 0.947
#54007.102166 u 21.335 2.206
54007.103000 z 17.244 0.333
54007.103833 g 19.004 0.686
54009.097604 r 17.878 0.394
54009.098438 i 17.679 0.422
#54009.099271 u 28.814 99.999
54009.100104 z 17.442 0.478
54009.100938 g 18.654 0.532
54011.162128 r 17.921 0.477
54011.162961 i 17.542 0.274
54011.163794 u 21.183 0.798
54011.164628 z 17.335 0.265
54011.165461 g 18.947 0.566
54029.091448 r 18.019 0.369
54029.092281 i 17.570 0.284
54029.093114 u 21.154 0.932
54029.093948 z 17.997 0.684
#54029.094781 g 20.027 2.149
54386.159623 r 18.337 0.747
#54386.160457 i -99.000 1.722
#54386.161290 u -99.000 99.999
#54386.162123 z -99.000 0.405
#54386.162957 g 20.769 3.551
54403.077684 r 18.156 0.452
54403.078518 i 17.582 0.290
54403.079351 u 21.747 0.986
54403.080184 z 17.293 0.294
#54403.081018 g 19.397 1.037
54406.071496 r 18.200 0.466
54406.072329 i 17.556 0.288
#54406.073163 u 27.841 99.999
54406.073996 z 17.188 0.239
54406.074829 g 19.007 0.630
54415.111984 r 17.963 0.428
54415.112817 i 17.424 0.334
#54415.113651 u 22.697 1.613
54415.114484 z 17.210 0.309
#54415.115317 g 19.729 1.561
