52935.068077 r 18.063 0.007
52935.068910 i 17.627 0.007
52935.069744 u 20.999 0.094
52935.070577 z 17.426 0.014
52935.071410 g 18.942 0.010
53313.061278 r 18.232 0.009
53313.062111 i 17.687 0.008
53313.062945 u 20.926 0.101
53313.063778 z 17.483 0.019
53313.064611 g 19.119 0.012
53622.170525 r 18.232 0.008
53622.171358 i 17.712 0.008
53622.172192 u 20.909 0.096
53622.173025 z 17.485 0.016
53622.173858 g 18.969 0.012
53625.166489 r 18.058 0.008
53625.167322 i 17.664 0.008
53625.168156 u 20.892 0.099
53625.168989 z 17.453 0.014
53625.169822 g 18.958 0.012
53636.125527 r 18.065 0.007
53636.126360 i 17.643 0.008
53636.127194 u 20.783 0.075
53636.128027 z 17.456 0.014
#53636.128860 g -99.000 0.010
#53645.185194 r -99.000 0.008
#53645.186027 i -99.000 0.012
#53645.186861 u -99.000 0.111
53645.187694 z 17.461 0.014
53645.188527 g 18.970 0.010
53655.097530 r 18.088 0.008
53655.098363 i 17.672 0.008
53655.099197 u 21.097 0.144
53655.100030 z 17.467 0.015
53655.100863 g 18.976 0.013
53664.122491 r 18.042 0.008
53664.123324 i 17.668 0.008
53664.124158 u 20.945 0.130
53664.124991 z 17.446 0.015
53664.125824 g 18.927 0.013
53666.086090 r 18.068 0.007
53666.086923 i 17.671 0.008
53666.087757 u 21.001 0.089
53666.088590 z 17.511 0.016
53666.089423 g 18.945 0.010
53669.081729 r 18.063 0.007
53669.082562 i 17.655 0.007
53669.083396 u 21.093 0.099
53669.084229 z 17.458 0.014
53669.085062 g 18.950 0.010
53674.065963 r 18.134 0.008
53674.066796 i 17.730 0.008
53674.067630 u 20.836 0.077
53674.068463 z 17.462 0.015
53674.069296 g 18.960 0.010
53681.118861 r 18.114 0.015
53681.119694 i 17.733 0.013
#53681.120528 u -99.000 0.185
#53681.121361 z -99.000 0.035
#53681.122194 g -99.000 0.018
53685.077903 r 18.106 0.011
53685.078736 i 17.659 0.009
53685.079570 u 20.911 0.276
53685.080403 z 17.423 0.018
53685.081236 g 19.054 0.026
53687.116257 r 18.021 0.010
53687.117090 i 17.673 0.009
