52172.228584 r 19.068 0.015
52172.229417 i 18.613 0.012
#52172.230251 u 23.956 1.054
52172.231084 z 20.430 0.146
52172.231917 g 20.091 0.024
52935.076902 r 18.889 0.014
52935.077735 i 18.454 0.011
52935.078569 u 22.436 0.397
52935.079402 z 18.185 0.026
52935.080235 g 19.731 0.019
53625.175315 r 19.107 0.016
53625.176148 i 18.577 0.012
#53625.176982 u 24.207 1.456
53625.177815 z 18.335 0.025
53625.178648 g 20.167 0.029
53636.134351 r 19.072 0.015
53636.135184 i 18.542 0.011
#53636.136018 u 24.607 1.421
53636.136851 z 18.315 0.030
53636.137684 g 20.020 0.028
53655.106357 r 19.128 0.018
53655.107190 i 18.609 0.013
#53655.108024 u 24.835 2.100
53655.108857 z 18.401 0.029
53655.109690 g 20.109 0.035
53666.094915 r 19.047 0.015
53666.095748 i 18.715 0.013
#53666.096582 u 24.315 1.187
53666.097415 z 18.491 0.032
53666.098248 g 20.277 0.028
53669.090554 r 19.055 0.014
53669.091387 i 18.558 0.011
#53669.092221 u 24.604 1.189
53669.093054 z 18.311 0.026
53669.093887 g 20.273 0.030
53674.074789 r 19.069 0.016
53674.075622 i 18.535 0.012
#53674.076456 u 24.608 1.274
53674.077289 z 18.437 0.033
53674.078122 g 19.972 0.024
#53681.127687 r -99.000 0.032
#53681.128520 i -99.000 0.053
#53681.129354 u -99.000 1.259
#53681.130187 z -99.000 0.062
53681.131020 g 20.030 0.037
53687.125083 r 18.601 0.017
53687.125916 i 18.374 0.015
#53687.126750 u 22.200 1.278
53687.127583 z 18.078 0.032
53687.128416 g 19.628 0.044
53697.084710 r 19.182 0.053
53697.085543 i 18.727 0.039
#53697.086377 u 23.232 1.394
53697.087210 z 19.363 0.235
53697.088043 g 19.771 0.065
53700.083674 r 18.949 0.015
53700.084507 i 18.465 0.012
53700.085341 u 22.644 0.505
53700.086174 z 18.345 0.032
53700.087007 g 19.133 0.015
53705.070343 r 18.868 0.013
53705.071176 i 18.445 0.012
#53705.072010 u 25.271 1.590
53705.072843 z 18.216 0.033
53705.073676 g 19.860 0.023
53994.150778 r 19.043 0.782
53994.151612 i 18.598 0.560
#53994.152445 u 25.670 6.099
53994.153278 z 18.483 0.358
#53994.154112 g 21.301 1.608
53998.130698 r 19.096 0.848
53998.131531 i 18.587 0.533
#53998.132365 u 23.115 1.227
53998.133198 z 18.301 0.399
53998.134031 g 20.102 0.951
54005.167937 r 18.987 0.774
54005.168770 i 18.542 0.607
#54005.169603 u 28.184 99.999
54005.170437 z 18.599 0.477
#54005.171270 g 19.904 1.003
#54010.116178 r 19.236 1.125
54010.117011 i 18.597 0.647
#54010.117844 u 24.223 2.588
54010.118678 z 18.392 0.449
#54010.119511 g 20.317 1.200
54030.108542 r 18.942 0.627
54030.109375 i 18.588 0.665
#54030.110208 u 23.794 1.207
54030.111042 z 18.327 0.457
54030.111875 g 20.056 0.983
54032.097805 r 19.053 0.860
54032.098639 i 18.548 0.613
#54032.099472 u 24.823 6.079
54032.100305 z 18.190 0.145
#54032.101139 g 20.121 1.159
54037.089789 r 18.988 0.770
54037.090622 i 18.589 0.578
#54037.091455 u 24.540 3.138
54037.092289 z 18.361 0.480
#54037.093122 g 20.106 1.110
54050.088900 r 18.823 0.500
54050.089734 i 18.379 0.399
54050.090567 u 21.705 0.553
54050.091400 z 18.213 0.356
54050.092234 g 19.623 0.657
#54056.096735 r -99.000 0.210
#54056.097568 i -99.000 0.339
#54056.098401 u -99.000 0.604
#54056.099235 z -99.000 0.186
54056.100068 g 19.233 0.352
54057.065400 r 18.899 0.611
54057.066233 i 18.681 0.604
#54057.067066 u 99.991 99.999
54057.067900 z 18.514 0.311
#54057.068733 g 20.352 1.293
54357.134209 r 19.026 0.534
54357.135043 i 18.618 0.452
#54357.135876 u 24.544 2.043
#54357.136709 z 19.495 1.934
54357.137543 g 19.972 0.786
54365.132074 r 19.098 0.804
54365.132907 i 18.603 0.609
54365.133741 u 22.497 0.666
54365.134574 z 18.457 0.498
#54365.135407 g 20.457 1.471
54402.175733 r 19.025 0.622
54402.176566 i 18.725 0.511
#54402.177400 u 24.811 99.999
54402.178233 z 18.340 0.391
54402.179066 g 19.959 0.836
